1595703600000,0.99870000,0.99890000,0.99860000,0.99880000,1563725.60000000,1595707199999,1561738.35791200,4666,766917.55000000,765967.24906500,0
1595707200000,0.99880000,0.99890000,0.99830000,0.99840000,2637780.07000000,1595710799999,2634159.84661700,7131,944301.61000000,943017.68533700,0
1595710800000,0.99840000,0.99890000,0.99840000,0.99890000,2706453.24000000,1595714399999,2702672.91614900,8612,1499434.03000000,1497390.08322800,0
1595714400000,0.99890000,0.99900000,0.99880000,0.99890000,2245090.71000000,1595717999999,2242533.08575700,6233,1255241.68000000,1253863.98450800,0
1595718000000,0.99890000,0.99910000,0.99880000,0.99890000,2769289.97000000,1595721599999,2766356.58250600,8684,1320440.39000000,1319088.72341100,0
1595721600000,0.99890000,0.99900000,0.99870000,0.99890000,2191813.06000000,1595725199999,2189222.47816100,7090,984187.02000000,983044.71894800,0
1595725200000,0.99880000,0.99900000,0.99880000,0.99890000,1790422.33000000,1595728799999,1788462.72990700,5687,983845.85000000,982802.26076900,0
1595728800000,0.99900000,0.99900000,0.99890000,0.99890000,1148721.91000000,1595732399999,1147496.88879700,4381,385728.98000000,385343.25102000,0
1595732400000,0.99900000,0.99900000,0.99890000,0.99900000,1322018.90000000,1595735999999,1320651.70563600,4222,870264.26000000,869393.99574000,0
1595736000000,0.99900000,0.99910000,0.99890000,0.99900000,1214647.74000000,1595739599999,1213420.69732600,3792,656082.83000000,655440.25943900,0
1595739600000,0.99900000,0.99920000,0.99890000,0.99890000,1399628.89000000,1595743199999,1398304.03557100,4555,528591.35000000,528115.34979400,0
1595743200000,0.99890000,0.99920000,0.99890000,0.99910000,1804745.92000000,1595746799999,1803101.12718700,5189,847629.40000000,846871.41854100,0
1595746800000,0.99910000,0.99920000,0.99880000,0.99910000,3293597.40000000,1595750399999,3290148.65766500,6954,1607291.58000000,1605634.09927100,0
1595750400000,0.99910000,0.99920000,0.99890000,0.99900000,3532988.87000000,1595753999999,3529580.87922400,9747,1254037.21000000,1252878.78670300,0
1595754000000,0.99890000,0.99900000,0.99870000,0.99880000,2726607.89000000,1595757599999,2723486.94726800,8206,855335.62000000,854400.43656000,0
1595757600000,0.99880000,0.99900000,0.99490000,0.99890000,15249179.48000000,1595761199999,15217037.27195800,24553,6759168.03000000,6746768.92266800,0
1595761200000,0.99890000,0.99910000,0.99890000,0.99900000,3630898.68000000,1595764799999,3627216.04805300,9834,1772560.94000000,1770825.55770300,0
1595764800000,0.99900000,0.99910000,0.99870000,0.99910000,4195121.25000000,1595768399999,4190576.39302100,9957,1916106.37000000,1914122.20752100,0
1595768400000,0.99900000,0.99930000,0.99900000,0.99920000,2484096.55000000,1595771999999,2481979.52446400,8071,1464339.50000000,1463135.87648500,0
1595772000000,0.99920000,0.99930000,0.99910000,0.99930000,1744695.99000000,1595775599999,1743347.37085500,5591,768614.70000000,768053.72280600,0
1595775600000,0.99930000,0.99940000,0.99900000,0.99910000,2145867.60000000,1595779199999,2143996.85854400,7263,931499.53000000,930719.09161100,0
1595779200000,0.99910000,0.99950000,0.99900000,0.99940000,2604801.86000000,1595782799999,2602799.07154900,8738,1358850.98000000,1357820.47213000,0
1595782800000,0.99940000,0.99960000,0.99940000,0.99940000,1565770.75000000,1595786399999,1564915.08727000,6016,601728.23000000,601427.72860700,0
1595786400000,0.99940000,0.99950000,0.99930000,0.99930000,1671805.99000000,1595789999999,1670761.86633900,6013,523529.54000000,523231.60631900,0
1595790000000,0.99940000,0.99950000,0.99920000,0.99940000,1964707.89000000,1595793599999,1963426.17736500,5986,1016594.25000000,1015968.22579700,0
1595793600000,0.99930000,0.99980000,0.99930000,0.99950000,1952381.92000000,1595797199999,1951544.73859000,6342,1162272.04000000,1161788.43382000,0
1595797200000,0.99950000,0.99970000,0.99940000,0.99940000,1598214.21000000,1595800799999,1597392.69337000,4567,424190.71000000,424014.29498600,0
1595800800000,0.99940000,0.99960000,0.99920000,0.99930000,2289554.57000000,1595804399999,2288093.41762800,7047,625084.55000000,624761.78374200,0
1595804400000,0.99930000,0.99930000,0.99900000,0.99920000,1306161.24000000,1595807999999,1305001.08799700,5586,475582.90000000,475179.32066600,0
1595808000000,0.99920000,0.99920000,0.99860000,0.99890000,3345493.30000000,1595811599999,3341842.09846800,9833,1158033.07000000,1156805.35809900,0
1595811600000,0.99890000,0.99900000,0.99810000,0.99890000,5033621.57000000,1595815199999,5026527.86072900,12122,2092954.78000000,2090145.23808700,0
1595815200000,0.99890000,0.99900000,0.99880000,0.99880000,3108379.06000000,1595818799999,3104854.73194100,8935,1317535.20000000,1316099.51812200,0
1595818800000,0.99880000,0.99900000,0.99810000,0.99870000,6966929.93000000,1595822399999,6957565.40164500,16826,2534906.59000000,2531656.32570400,0
1595822400000,0.99860000,0.99910000,0.99840000,0.99910000,4253737.18000000,1595825999999,4248538.71629800,10455,2108069.84000000,2105549.10471500,0
1595826000000,0.99910000,0.99910000,0.99890000,0.99900000,3928205.42000000,1595829599999,3924290.65202300,12301,1971534.45000000,1969642.49394100,0
1595829600000,0.99890000,0.99950000,0.99890000,0.99930000,4354102.59000000,1595833199999,4350700.12902700,11520,2286773.69000000,2285047.33101100,0
1595833200000,0.99930000,0.99940000,0.99920000,0.99920000,4877015.50000000,1595836799999,4873731.61998500,10401,1750654.17000000,1749588.95922900,0
1595836800000,0.99920000,0.99950000,0.99920000,0.99930000,3359081.78000000,1595840399999,3356794.82226700,11784,1614486.46000000,1613420.87612400,0
1595840400000,0.99930000,0.99940000,0.99910000,0.99910000,3415522.99000000,1595843999999,3412696.07920100,7785,1094226.73000000,1093376.49597400,0
1595844000000,0.99910000,0.99920000,0.99890000,0.99890000,2398713.98000000,1595847599999,2396391.69067800,6741,844104.21000000,843324.72003800,0
1595847600000,0.99890000,0.99910000,0.99860000,0.99900000,3580802.81000000,1595851199999,3576876.22258300,9670,1906365.80000000,1904314.65812400,0
1595851200000,0.99900000,0.99910000,0.99880000,0.99880000,3063259.79000000,1595854799999,3060034.33322200,8647,1069486.28000000,1068397.86445700,0
1595854800000,0.99880000,0.99910000,0.99880000,0.99910000,6822396.62000000,1595858399999,6815379.24681700,14085,1934611.39000000,1932654.14627300,0
1595858400000,0.99910000,0.99910000,0.99860000,0.99870000,5563319.04000000,1595861999999,5557281.89494300,17503,1797466.65000000,1795559.59112800,0
1595862000000,0.99880000,0.99880000,0.99850000,0.99850000,5346357.89000000,1595865599999,5339328.20683800,16751,1911328.73000000,1908905.35794500,0
1595865600000,0.99860000,0.99880000,0.99820000,0.99840000,6100378.89000000,1595869199999,6091316.24621000,13534,2186795.60000000,2183581.87799800,0
1595869200000,0.99850000,0.99900000,0.99840000,0.99860000,6746200.21000000,1595872799999,6737496.28212600,17709,3202778.60000000,3198779.15180300,0
1595872800000,0.99860000,0.99860000,0.99820000,0.99840000,4559211.38000000,1595876399999,4552014.88239900,8907,1868834.93000000,1865976.00206800,0
1595876400000,0.99840000,0.99880000,0.99840000,0.99880000,2720084.11000000,1595879999999,2716245.37105700,5409,1525289.69000000,1523212.80069600,0
1595880000000,0.99870000,0.99890000,0.99850000,0.99870000,4571338.68000000,1595883599999,4565228.82535700,6714,1705929.09000000,1703684.52154200,0
1595883600000,0.99860000,0.99870000,0.99740000,0.99770000,4828929.69000000,1595887199999,4820682.90496300,7171,1362881.46000000,1360610.84462200,0
1595887200000,0.99770000,0.99840000,0.99750000,0.99770000,7400062.77000000,1595890799999,7384489.56096100,11676,2960508.54000000,2954427.36215800,0
1595890800000,0.99780000,0.99830000,0.99750000,0.99810000,5603517.91000000,1595894399999,5592810.35336400,8081,2748499.73000000,2743419.34456000,0
1595894400000,0.99810000,0.99850000,0.99800000,0.99840000,3834465.12000000,1595897999999,3827719.82569500,10983,1939151.01000000,1935816.57125500,0
1595898000000,0.99840000,0.99860000,0.99800000,0.99850000,3474918.54000000,1595901599999,3468993.33686400,8951,1749130.57000000,1746202.98735200,0
1595901600000,0.99850000,0.99860000,0.99830000,0.99850000,4054822.75000000,1595905199999,4048616.26588600,8384,1548057.98000000,1545755.28612300,0
1595905200000,0.99850000,0.99860000,0.99810000,0.99830000,3507906.58000000,1595908799999,3502070.69502300,9679,1354180.72000000,1351981.62882300,0
1595908800000,0.99830000,0.99840000,0.99800000,0.99830000,2928482.67000000,1595912399999,2923217.97806500,6706,1438164.25000000,1435618.96368300,0
1595912400000,0.99830000,0.99870000,0.99820000,0.99860000,2662085.37000000,1595915999999,2658106.27634300,7197,1565635.94000000,1563345.05099400,0
1595916000000,0.99860000,0.99870000,0.99830000,0.99850000,3979843.40000000,1595919599999,3973702.67750900,7928,1416642.88000000,1414499.55910600,0
1595919600000,0.99850000,0.99880000,0.99850000,0.99870000,2699761.57000000,1595923199999,2696094.83907600,7058,1717993.50000000,1715720.84357400,0
1595923200000,0.99880000,0.99900000,0.99870000,0.99870000,3801430.60000000,1595926799999,3797137.91008500,9819,1435819.40000000,1434256.67232000,0
1595926800000,0.99870000,0.99900000,0.99870000,0.99890000,3791088.15000000,1595930399999,3786582.25863100,9655,1955107.16000000,1952842.50860500,0
1595930400000,0.99890000,0.99910000,0.99870000,0.99900000,4167227.47000000,1595933999999,4162826.61179800,11002,2250609.44000000,2248290.34212700,0
1595934000000,0.99910000,0.99910000,0.99900000,0.99910000,4542663.70000000,1595937599999,4538263.18167400,11635,1421453.74000000,1420174.43163400,0
1595937600000,0.99910000,0.99980000,0.99900000,0.99970000,4640552.45000000,1595941199999,4637956.13690700,10986,3527634.63000000,3525575.51250700,0
1595941200000,0.99970000,0.99980000,0.99930000,0.99950000,3571154.63000000,1595944799999,3569328.95064900,9497,1486779.85000000,1486007.15614800,0
1595944800000,0.99950000,0.99960000,0.99910000,0.99920000,6763220.84000000,1595948399999,6759779.31291700,17758,633502.66000000,633218.76986000,0
1595948400000,0.99910000,0.99920000,0.99880000,0.99890000,4692084.63000000,1595951999999,4687071.78739700,12076,758074.76000000,757307.91084300,0
1595952000000,0.99900000,0.99900000,0.99860000,0.99870000,5673103.47000000,1595955599999,5665927.45786900,15058,1395688.62000000,1394003.90202300,0
1595955600000,0.99870000,0.99880000,0.99860000,0.99870000,2724750.05000000,1595959199999,2721269.51906000,9445,932505.60000000,931366.94616300,0
1595959200000,0.99860000,0.99880000,0.99860000,0.99870000,2159803.35000000,1595962799999,2157013.72153900,7990,794581.10000000,793590.51415300,0
1595962800000,0.99870000,0.99870000,0.99860000,0.99860000,1740397.38000000,1595966399999,1738028.04459600,7421,672209.28000000,671335.40793600,0
1595966400000,0.99860000,0.99870000,0.99850000,0.99860000,2393282.41000000,1595969999999,2390019.43955200,6763,1200548.90000000,1198961.01844300,0
1595970000000,0.99870000,0.99870000,0.99820000,0.99830000,2403092.16000000,1595973599999,2399417.42322900,7819,673265.28000000,672238.11495600,0
1595973600000,0.99830000,0.99850000,0.99830000,0.99840000,2925470.52000000,1595977199999,2920789.85758900,8857,1078114.77000000,1076447.14839800,0
1595977200000,0.99830000,0.99840000,0.99820000,0.99830000,1603332.77000000,1595980799999,1600540.60575600,6198,698824.82000000,697640.07060400,0
1595980800000,0.99820000,0.99850000,0.99820000,0.99840000,2217710.08000000,1595984399999,2213961.88469000,7821,1229547.94000000,1227510.83331800,0
1595984400000,0.99840000,0.99880000,0.99840000,0.99880000,2279433.21000000,1595987999999,2276258.39100200,6972,1541564.06000000,1539453.89882800,0
1595988000000,0.99870000,0.99890000,0.99870000,0.99880000,1946670.29000000,1595991599999,1944353.26852200,5132,1022202.08000000,1021015.02355800,0
1595991600000,0.99880000,0.99930000,0.99880000,0.99930000,2456715.86000000,1595995199999,2454374.08477100,6220,1752040.62000000,1750402.45346000,0
1595995200000,0.99930000,0.99950000,0.99920000,0.99940000,2067812.17000000,1595998799999,2066448.83287000,5339,815877.45000000,815360.24437900,0
1595998800000,0.99940000,0.99950000,0.99930000,0.99940000,1678492.69000000,1596002399999,1677474.44538500,5561,739911.21000000,739490.93421600,0
1596002400000,0.99940000,0.99950000,0.99890000,0.99900000,2658411.98000000,1596005999999,2656208.26734600,7066,1108887.50000000,1107997.83470400,0
1596006000000,0.99900000,0.99940000,0.99900000,0.99940000,2529489.14000000,1596009599999,2527405.82197800,5563,1586174.81000000,1584908.88012300,0
1596009600000,0.99940000,0.99940000,0.99910000,0.99920000,3325564.20000000,1596013199999,3322881.12602400,7093,994010.01000000,993240.38948100,0
1596013200000,0.99910000,0.99960000,0.99910000,0.99940000,3880661.61000000,1596016799999,3878273.99249100,8074,2045862.83000000,2044670.86779200,0
1596016800000,0.99940000,0.99950000,0.99930000,0.99940000,2249333.08000000,1596020399999,2247962.61739800,6936,1133375.58000000,1132720.54874300,0
1596020400000,0.99930000,0.99980000,0.99930000,0.99970000,2403395.06000000,1596023999999,2402530.71009800,6184,1543390.65000000,1542851.06092600,0
1596024000000,0.99970000,0.99980000,0.99950000,0.99950000,1943411.26000000,1596027599999,1942688.76992300,6517,598847.27000000,598663.17965900,0
1596027600000,0.99950000,0.99960000,0.99930000,0.99930000,3447877.86000000,1596031199999,3446157.78488200,8987,874805.73000000,874406.43275100,0
1596031200000,0.99940000,0.99960000,0.99930000,0.99950000,3816781.65000000,1596034799999,3814617.83366600,8984,1363802.31000000,1363113.39498900,0
1596034800000,0.99960000,0.99960000,0.99910000,0.99920000,2024967.11000000,1596038399999,2023685.93758600,7092,628062.17000000,627704.43397400,0
1596038400000,0.99910000,0.99920000,0.99890000,0.99910000,2565981.78000000,1596041999999,2563646.09416900,7088,1111532.52000000,1110583.63810600,0
1596042000000,0.99910000,0.99920000,0.99890000,0.99900000,2345360.25000000,1596045599999,2343069.58914200,7245,916935.67000000,916081.34278600,0
1596045600000,0.99900000,0.99910000,0.99880000,0.99880000,2058458.22000000,1596049199999,2056329.77022300,6015,588610.88000000,588041.44513700,0
1596049200000,0.99880000,0.99920000,0.99880000,0.99900000,3115854.16000000,1596052799999,3112769.28886200,6395,1622487.34000000,1620899.71552500,0
1596052800000,0.99900000,0.99900000,0.99890000,0.99890000,1751297.36000000,1596056399999,1749421.30624700,4945,503733.43000000,503229.69657000,0
1596056400000,0.99890000,0.99900000,0.99880000,0.99890000,2572750.03000000,1596059999999,2569843.01161900,6689,1221993.61000000,1220679.16810300,0
1596060000000,0.99890000,0.99900000,0.99880000,0.99880000,2026641.87000000,1596063599999,2024410.92624800,6591,885869.41000000,884941.83841300,0
1596063600000,0.99890000,0.99940000,0.99880000,0.99920000,2547150.86000000,1596067199999,2544735.07454200,8741,1702616.97000000,1701028.62597400,0
1596067200000,0.99910000,0.99920000,0.99900000,0.99900000,2760284.49000000,1596070799999,2757754.75733600,7409,1191907.11000000,1190862.85390800,0
1596070800000,0.99910000,0.99920000,0.99900000,0.99910000,2516222.34000000,1596074399999,2513866.99328300,5632,1120166.69000000,1119166.05361300,0
1596074400000,0.99910000,0.99920000,0.99890000,0.99900000,3995458.48000000,1596077999999,3991590.68408500,6013,1974678.96000000,1972796.10017300,0
1596078000000,0.99900000,0.99920000,0.99890000,0.99910000,3739198.42000000,1596081599999,3735610.10552900,5604,1974905.58000000,1973058.28197500,0
1596081600000,0.99910000,0.99940000,0.99900000,0.99930000,2615111.92000000,1596085199999,2613049.67061500,4464,1794166.36000000,1792850.59630100,0
1596085200000,0.99940000,0.99940000,0.99930000,0.99930000,1957734.31000000,1596088799999,1956437.34457900,5073,734485.96000000,734045.26842400,0
1596088800000,0.99930000,0.99940000,0.99880000,0.99900000,5131071.84000000,1596092399999,5126691.23913400,7554,1340499.25000000,1339313.10480600,0
1596092400000,0.99900000,0.99930000,0.99860000,0.99930000,5441410.84000000,1596095999999,5435749.72835700,8045,2662498.19000000,2659875.39101800,0
1596096000000,0.99930000,0.99940000,0.99920000,0.99930000,2236738.12000000,1596099599999,2235118.23218500,5294,1216799.25000000,1215983.42724200,0
1596099600000,0.99940000,0.99950000,0.99920000,0.99950000,1911005.94000000,1596103199999,1909772.64990900,4866,803521.43000000,803032.21873300,0
1596103200000,0.99940000,0.99970000,0.99940000,0.99970000,3396222.09000000,1596106799999,3394737.93727100,6573,1531759.06000000,1531159.36574100,0
1596106800000,0.99970000,0.99970000,0.99960000,0.99960000,2902531.59000000,1596110399999,2901498.24339900,6338,1276660.35000000,1276277.35189500,0
1596110400000,0.99960000,0.99970000,0.99960000,0.99960000,2590261.53000000,1596113999999,2589338.52389800,6871,1130985.10000000,1130645.80447000,0
1596114000000,0.99960000,0.99990000,0.99960000,0.99970000,3989492.18000000,1596117599999,3988647.78120800,10081,2349670.97000000,2349186.43829500,0
1596117600000,0.99970000,0.99980000,0.99970000,0.99980000,4445933.36000000,1596121199999,4444812.23491700,9763,2126549.25000000,2126123.94015000,0
1596121200000,0.99980000,0.99990000,0.99960000,0.99960000,3139964.25000000,1596124799999,3139195.26282900,5059,802748.46000000,802593.20051900,0
1596124800000,0.99960000,0.99980000,0.99940000,0.99960000,3956398.90000000,1596128399999,3954711.05408700,8845,2026371.51000000,2025577.05089400,0
1596128400000,0.99950000,0.99980000,0.99940000,0.99940000,4039576.39000000,1596131999999,4038185.81627800,6707,2311133.20000000,2310396.60697400,0
1596132000000,0.99950000,0.99950000,0.99900000,0.99910000,4895791.59000000,1596135599999,4892104.87001100,8967,1630859.70000000,1629800.82597400,0
1596135600000,0.99910000,0.99910000,0.99870000,0.99900000,4131067.13000000,1596139199999,4126469.67244600,9574,1803129.14000000,1801187.12985100,0
1596139200000,0.99910000,0.99910000,0.99860000,0.99870000,3166462.84000000,1596142799999,3162637.04877600,7789,973874.86000000,972726.72766100,0
1596142800000,0.99870000,0.99880000,0.99830000,0.99850000,2731148.97000000,1596146399999,2727153.96114200,7751,1087805.77000000,1086231.70274200,0
1596146400000,0.99850000,0.99860000,0.99830000,0.99850000,1866453.33000000,1596149999999,1863573.84806800,5806,820273.53000000,819044.18345000,0
1596150000000,0.99840000,0.99930000,0.99830000,0.99920000,5923266.96000000,1596153599999,5916037.07117700,7659,3750889.05000000,3746493.91142200,0
1596153600000,0.99910000,0.99920000,0.99890000,0.99890000,2525542.87000000,1596157199999,2523009.51107800,6619,894342.37000000,893481.44442500,0
1596157200000,0.99890000,0.99920000,0.99880000,0.99910000,2957727.52000000,1596160799999,2954696.13886700,7078,1812942.53000000,1811123.17807800,0
1596160800000,0.99910000,0.99920000,0.99890000,0.99890000,1869991.66000000,1596164399999,1868251.76082000,6094,610445.97000000,609922.59501500,0
1596164400000,0.99890000,0.99900000,0.99880000,0.99890000,1612936.67000000,1596167999999,1611217.90128200,4804,625768.89000000,625140.33757500,0
1596168000000,0.99890000,0.99900000,0.99880000,0.99900000,1163256.95000000,1596171599999,1161930.52905100,4117,478695.77000000,478174.29438000,0
1596171600000,0.99890000,0.99900000,0.99880000,0.99900000,1361242.45000000,1596175199999,1359772.15870000,3934,681178.87000000,680467.02685000,0
1596175200000,0.99900000,0.99910000,0.99890000,0.99890000,3425583.57000000,1596178799999,3422208.64411500,8485,1753163.93000000,1751499.77006200,0
1596178800000,0.99890000,0.99910000,0.99860000,0.99860000,2967168.90000000,1596182399999,2963897.05186600,6423,781385.09000000,780574.46564000,0
1596182400000,0.99870000,0.99920000,0.99860000,0.99910000,5653038.03000000,1596185999999,5646585.88386300,10423,3169661.41000000,3166165.10412100,0
1596186000000,0.99920000,0.99930000,0.99910000,0.99920000,2443682.77000000,1596189599999,2441786.89762800,4907,937603.63000000,936920.78556100,0
1596189600000,0.99920000,0.99930000,0.99910000,0.99920000,2639841.06000000,1596193199999,2637768.90416100,6418,1459673.55000000,1458588.36215100,0
1596193200000,0.99920000,0.99940000,0.99910000,0.99940000,2413163.93000000,1596196799999,2411461.70563700,5678,1488561.77000000,1487568.85781400,0
1596196800000,0.99930000,0.99950000,0.99920000,0.99950000,3544722.65000000,1596200399999,3542487.14615800,6731,2082719.61000000,2081515.83378500,0
1596200400000,0.99950000,0.99970000,0.99930000,0.99940000,4568827.51000000,1596203999999,4566600.77776400,8851,2343753.26000000,2342688.10641800,0
1596204000000,0.99940000,0.99950000,0.99850000,0.99850000,4483956.72000000,1596207599999,4479174.78486700,8063,855694.77000000,854897.57909100,0
1596207600000,0.99850000,0.99880000,0.99850000,0.99860000,5271057.05000000,1596211199999,5263909.83456600,10656,2509470.08000000,2506198.46148900,0
1596211200000,0.99860000,0.99900000,0.99860000,0.99900000,4917997.39000000,1596214799999,4912426.62844000,12828,2806079.01000000,2802992.23684900,0
1596214800000,0.99900000,0.99900000,0.99870000,0.99880000,2905938.66000000,1596218399999,2902486.38889200,7487,1276790.50000000,1275321.51048100,0
1596218400000,0.99880000,0.99910000,0.99880000,0.99910000,2121489.16000000,1596221999999,2119400.11331700,5444,1354696.80000000,1353395.42254400,0
1596222000000,0.99900000,0.99910000,0.99880000,0.99890000,2037851.44000000,1596225599999,2035709.73279300,5016,841404.53000000,840550.68811300,0
1596225600000,0.99890000,0.99890000,0.99860000,0.99860000,2717656.15000000,1596229199999,2714195.70719200,6914,1003957.88000000,1002735.17729700,0
1596229200000,0.99870000,0.99880000,0.99840000,0.99840000,2612011.86000000,1596232799999,2608413.98642000,7295,1021554.23000000,1020187.17766100,0
1596232800000,0.99850000,0.99900000,0.99840000,0.99890000,3095186.29000000,1596236399999,3091349.96107000,6856,1784103.79000000,1781947.10567200,0
1596236400000,0.99890000,0.99900000,0.99840000,0.99850000,3490365.47000000,1596239999999,3485860.32817500,5856,1329000.64000000,1327310.38401800,0
