1616623200000,1.00050000,1.00060000,1.00010000,1.00020000,66728228.12000000,1616626799999,66746752.03062400,47611,31155351.64000000,31165251.20830100,0
1616626800000,1.00030000,1.00050000,1.00020000,1.00030000,40942439.73000000,1616630399999,40957621.71282600,24771,21749806.08000000,21758482.93855500,0
1616630400000,1.00040000,1.00060000,1.00030000,1.00030000,37652907.54000000,1616633999999,37670742.93381600,28449,19096548.88000000,19106192.74405100,0
1616634000000,1.00030000,1.00040000,1.00010000,1.00020000,31169576.12000000,1616637599999,31177317.52839300,24107,13468523.32000000,13472415.48018100,0
1616637600000,1.00020000,1.00030000,1.00000000,1.00010000,58084059.80000000,1616641199999,58096113.02567600,30258,25202902.16000000,25209447.55907400,0
1616641200000,1.00010000,1.00020000,1.00000000,1.00020000,37275325.06000000,1616644799999,37278798.00130400,18455,16727390.98000000,16729713.98052600,0
1616644800000,1.00020000,1.00020000,1.00010000,1.00010000,26624807.21000000,1616648399999,26628777.40745600,16465,13077167.35000000,13079782.78347000,0
1616648400000,1.00010000,1.00020000,1.00000000,1.00010000,26846241.75000000,1616651999999,26849454.27120600,15805,9481515.19000000,9483120.31256700,0
1616652000000,1.00010000,1.00040000,0.99990000,1.00020000,41769677.68000000,1616655599999,41772036.76185600,18298,21447490.29000000,21449423.02472200,0
1616655600000,1.00020000,1.00030000,1.00000000,1.00010000,36259718.46000000,1616659199999,36263441.21942000,19320,13896947.75000000,13898806.47681900,0
1616659200000,1.00010000,1.00020000,1.00000000,1.00010000,25843928.35000000,1616662799999,25846419.66867900,19189,15110624.90000000,15112608.54879600,0
1616662800000,1.00020000,1.00040000,1.00010000,1.00020000,36291454.65000000,1616666399999,36299072.14923500,16978,21543543.71000000,21548581.81109700,0
1616666400000,1.00020000,1.00030000,0.99990000,1.00000000,36287198.85000000,1616669999999,36289654.59117100,20635,10423208.81000000,10424418.93538100,0
1616670000000,0.99990000,1.00010000,0.99980000,1.00000000,39765733.59000000,1616673599999,39762082.23519000,19724,16978540.03000000,16977588.04061600,0
1616673600000,1.00000000,1.00050000,0.99990000,1.00010000,107271885.77000000,1616677199999,107290469.73237800,46056,57901507.77000000,57912932.24547600,0
1616677200000,1.00010000,1.00030000,1.00000000,1.00000000,62302076.01000000,1616680799999,62311776.48870700,30001,31799086.43000000,31805236.92469400,0
1616680800000,1.00000000,1.00020000,0.99990000,1.00020000,45566782.56000000,1616684399999,45568556.66358300,23273,23655051.58000000,23656819.93240100,0
1616684400000,1.00010000,1.00030000,1.00000000,1.00010000,41180801.95000000,1616687999999,41187651.14251800,26592,20181704.07000000,20185895.43440700,0
1616688000000,1.00010000,1.00020000,0.99980000,0.99990000,40884728.41000000,1616691599999,40883959.86400900,31941,15102608.19000000,15102946.27955900,0
1616691600000,0.99990000,1.00010000,0.99980000,1.00000000,30832679.71000000,1616695199999,30832425.08759400,20099,19867939.12000000,19868322.61413300,0
1616695200000,1.00000000,1.00010000,0.99990000,1.00000000,21861528.32000000,1616698799999,21862104.30165700,18485,10318163.62000000,10318928.52719300,0
1616698800000,0.99990000,1.00010000,0.99990000,0.99990000,23155627.66000000,1616702399999,23155066.55962200,15201,11255152.49000000,11255276.21505700,0
1616702400000,1.00000000,1.00000000,0.99980000,0.99980000,19352621.37000000,1616705999999,19350439.86864900,16377,7214818.74000000,7214463.03451000,0
1616706000000,0.99980000,0.99990000,0.99980000,0.99980000,12396879.42000000,1616709599999,12394917.59263100,11017,5175485.15000000,5174967.60148500,0
1616709600000,0.99990000,1.00000000,0.99970000,0.99990000,31211723.08000000,1616713199999,31206930.74979600,18479,15894645.97000000,15892798.50958100,0
1616713200000,0.99990000,0.99990000,0.99970000,0.99980000,15268887.85000000,1616716799999,15265802.26191000,13378,7577996.08000000,7576748.22237700,0
1616716800000,0.99980000,0.99990000,0.99970000,0.99990000,20616544.35000000,1616720399999,20613227.87659200,17824,10626936.36000000,10625693.82943400,0
1616720400000,0.99990000,0.99990000,0.99980000,0.99980000,21251218.27000000,1616723999999,21247851.26091600,16723,8832345.70000000,8831462.46543000,0
1616724000000,0.99990000,1.00000000,0.99970000,0.99990000,21947645.63000000,1616727599999,21943655.80272100,16471,12064546.18000000,12062863.83570000,0
1616727600000,0.99990000,1.00000000,0.99990000,0.99990000,16184246.41000000,1616731199999,16183286.24008800,14906,6582547.29000000,6582547.29000000,0
1616731200000,0.99990000,1.00000000,0.99980000,0.99990000,15479701.85000000,1616734799999,15477844.89902700,13687,5156758.47000000,5156402.10465700,0
1616734800000,0.99990000,0.99990000,0.99970000,0.99980000,25845611.15000000,1616738399999,25840731.85395200,17311,9293130.04000000,9291713.96771000,0
1616738400000,0.99980000,0.99990000,0.99970000,0.99980000,20974785.12000000,1616741999999,20969812.07291300,13886,8871989.34000000,8870245.50593800,0
1616742000000,0.99980000,0.99990000,0.99970000,0.99980000,41814919.52000000,1616745599999,41807165.20402500,18207,15238492.16000000,15236604.34737900,0
1616745600000,0.99980000,0.99980000,0.99950000,0.99960000,63042085.00000000,1616749199999,63020345.90209300,23332,22560599.17000000,22553488.46964000,0
1616749200000,0.99960000,0.99970000,0.99950000,0.99960000,31000892.42000000,1616752799999,30989305.07477900,17234,10467065.11000000,10463699.85927900,0
1616752800000,0.99960000,0.99980000,0.99950000,0.99980000,43222579.64000000,1616756399999,43205926.75605000,20411,21150805.66000000,21143458.76066900,0
1616756400000,0.99970000,1.00000000,0.99970000,0.99990000,57357586.55000000,1616759999999,57346195.53711700,29481,31352482.16000000,31347267.11745100,0
1616760000000,1.00000000,1.00010000,0.99990000,0.99990000,36979724.43000000,1616763599999,36978641.03269700,25797,19299776.57000000,19299853.86684500,0
1616763600000,0.99990000,1.00000000,0.99970000,0.99970000,39662316.90000000,1616767199999,39656169.50819300,23092,12848398.13000000,12846877.87973500,0
1616767200000,0.99970000,0.99980000,0.99950000,0.99970000,50957684.24000000,1616770799999,50939071.46959500,23009,21541761.89000000,21534433.52217200,0
1616770800000,0.99970000,0.99980000,0.99950000,0.99960000,35588887.72000000,1616774399999,35575787.14149800,20040,14425206.57000000,14420471.39395400,0
1616774400000,0.99970000,0.99980000,0.99950000,0.99960000,45793754.92000000,1616777999999,45776985.79381500,25220,19407310.54000000,19400930.29872700,0
1616778000000,0.99960000,0.99970000,0.99940000,0.99950000,27591877.95000000,1616781599999,27579630.35991000,15642,11099936.66000000,11095471.92053600,0
1616781600000,0.99960000,0.99960000,0.99940000,0.99950000,39359364.56000000,1616785199999,39339609.67484700,14898,22865778.78000000,22854620.52429100,0
1616785200000,0.99960000,0.99960000,0.99930000,0.99950000,23603093.27000000,1616788799999,23591327.01992500,13352,10230031.23000000,10225158.88765000,0
1616788800000,0.99940000,0.99980000,0.99940000,0.99970000,30763820.82000000,1616792399999,30752214.52577900,14523,18615794.13000000,18609017.51506400,0
1616792400000,0.99970000,0.99970000,0.99950000,0.99950000,14681135.41000000,1616795999999,14675297.52067700,12659,4848487.31000000,4846839.72673000,0
1616796000000,0.99950000,0.99970000,0.99950000,0.99950000,16815562.67000000,1616799599999,16808370.46591000,15153,7120257.87000000,7117546.00099600,0
1616799600000,0.99960000,0.99960000,0.99940000,0.99950000,21281143.66000000,1616803199999,21270800.96089700,13288,11484990.06000000,11479704.52078700,0
1616803200000,0.99950000,0.99960000,0.99940000,0.99950000,27190472.15000000,1616806799999,27177662.68036100,19930,11257899.50000000,11253111.44781500,0
1616806800000,0.99950000,0.99960000,0.99950000,0.99950000,14623019.61000000,1616810399999,14616381.12074900,11767,6730205.54000000,6727513.45778400,0
1616810400000,0.99950000,0.99970000,0.99950000,0.99970000,16304843.90000000,1616813999999,16298853.57901100,13775,7086765.40000000,7084522.45714700,0
1616814000000,0.99970000,0.99970000,0.99960000,0.99960000,12858822.85000000,1616817599999,12854250.08453500,13832,5707636.75000000,5705924.45897500,0
1616817600000,0.99960000,0.99980000,0.99960000,0.99970000,25865351.26000000,1616821199999,25857759.12981600,16441,11920748.11000000,11917603.58239400,0
1616821200000,0.99970000,0.99980000,0.99950000,0.99970000,22191903.11000000,1616824799999,22184169.41063000,13622,8062490.82000000,8060087.57583300,0
1616824800000,0.99960000,0.99970000,0.99950000,0.99970000,21053769.04000000,1616828399999,21045311.60749700,14162,6596607.49000000,6594313.73211900,0
1616828400000,0.99960000,0.99970000,0.99950000,0.99960000,22898004.08000000,1616831999999,22888442.95286900,16325,8699168.20000000,8695946.34624300,0
1616832000000,0.99960000,0.99970000,0.99960000,0.99970000,19201470.74000000,1616835599999,19194688.19693100,16982,8980452.27000000,8977758.13431900,0
1616835600000,0.99970000,0.99990000,0.99960000,0.99980000,26946340.44000000,1616839199999,26940391.71633600,17435,14896667.49000000,14893744.33312600,0
1616839200000,0.99990000,1.00000000,0.99980000,0.99990000,33328046.89000000,1616842799999,33323848.10090500,19221,13221337.76000000,13220147.18451700,0
1616842800000,0.99980000,0.99990000,0.99970000,0.99980000,27607532.34000000,1616846399999,27602506.29982700,21884,12305597.77000000,12303930.16500900,0
1616846400000,0.99990000,1.00000000,0.99980000,1.00000000,25396157.26000000,1616849999999,25393333.88591800,23951,11950754.92000000,11949915.24192200,0
1616850000000,0.99990000,1.00000000,0.99980000,1.00000000,21624246.43000000,1616853599999,21623083.21581300,18539,13499757.43000000,13499463.05747700,0
1616853600000,0.99990000,1.00010000,0.99990000,1.00000000,26798193.53000000,1616857199999,26797070.50388700,18319,11010932.65000000,11010940.52226300,0
1616857200000,0.99990000,1.00000000,0.99980000,0.99990000,24655058.37000000,1616860799999,24653122.54591100,21898,9977311.32000000,9977115.50864600,0
1616860800000,0.99980000,1.00010000,0.99980000,1.00000000,43838230.58000000,1616864399999,43838622.62152200,28774,27752243.88000000,27753128.41812800,0
1616864400000,1.00000000,1.00020000,0.99990000,1.00000000,34617684.46000000,1616867999999,34618898.09555800,22047,14488284.79000000,14489090.91146300,0
1616868000000,1.00000000,1.00000000,0.99980000,0.99980000,20511767.51000000,1616871599999,20509813.91139800,17514,7111714.23000000,7111400.34752800,0
1616871600000,0.99980000,0.99990000,0.99980000,0.99990000,15466178.27000000,1616875199999,15463608.82005700,15012,5237857.11000000,5237333.32428900,0
1616875200000,0.99980000,0.99990000,0.99980000,0.99980000,14720665.18000000,1616878799999,14718271.85483700,14543,5508078.73000000,5507527.92212700,0
1616878800000,0.99990000,1.00010000,0.99980000,1.00010000,26491227.28000000,1616882399999,26489517.13260000,16356,17215054.99000000,17214595.68086800,0
1616882400000,1.00000000,1.00010000,0.99990000,1.00000000,19185443.84000000,1616885999999,19184935.03225500,15563,9178214.85000000,9178360.32608200,0
1616886000000,0.99990000,1.00010000,0.99990000,0.99990000,18041659.61000000,1616889599999,18040937.30804600,15396,7260826.48000000,7260871.64009500,0
1616889600000,1.00000000,1.00000000,0.99990000,0.99990000,24747223.88000000,1616893199999,24746120.34561500,21367,13711880.03000000,13711880.03000000,0
1616893200000,0.99990000,1.00000000,0.99990000,0.99990000,16420814.69000000,1616896799999,16419862.04524800,18234,6894367.17000000,6894367.17000000,0
1616896800000,0.99990000,1.00000000,0.99990000,0.99990000,14951889.94000000,1616900399999,14950954.82998000,17235,5600789.74000000,5600789.74000000,0
1616900400000,0.99990000,1.00000000,0.99990000,0.99990000,17753079.71000000,1616903999999,17752271.50780400,14610,9671057.75000000,9671057.75000000,0
1616904000000,0.99990000,1.00010000,0.99990000,1.00010000,17752155.55000000,1616907599999,17752188.52607900,14475,9963992.39000000,9964337.48868100,0
1616907600000,1.00010000,1.00010000,1.00000000,1.00010000,16414035.52000000,1616911199999,16415043.55633100,12443,10080363.31000000,10081371.34633100,0
1616911200000,1.00000000,1.00010000,1.00000000,1.00010000,18932222.15000000,1616914799999,18933131.88196400,14196,9097319.64000000,9098229.37196400,0
1616914800000,1.00000000,1.00010000,0.99990000,1.00010000,18941478.21000000,1616918399999,18942202.14166000,13815,10444361.10000000,10445099.80407400,0
1616918400000,1.00000000,1.00020000,1.00000000,1.00020000,22382969.09000000,1616921999999,22385569.87785700,16466,14125804.34000000,14127908.79438500,0
1616922000000,1.00020000,1.00020000,1.00010000,1.00010000,19579064.20000000,1616925599999,19581895.62345700,17372,8735170.37000000,8736917.40407400,0
1616925600000,1.00020000,1.00020000,1.00000000,1.00000000,19920798.25000000,1616929199999,19922149.00797600,16333,7548088.84000000,7548934.97202300,0
1616929200000,1.00000000,1.00010000,1.00000000,1.00000000,13380284.22000000,1616932799999,13380859.21482000,13391,5749948.20000000,5750523.19482000,0
1616932800000,1.00000000,1.00030000,1.00000000,1.00020000,50475101.08000000,1616936399999,50483251.58540600,26651,29065913.49000000,29071197.33003900,0
1616936400000,1.00020000,1.00030000,1.00020000,1.00020000,13754301.16000000,1616939999999,13757662.87098500,14625,6108507.53000000,6110340.08225900,0
1616940000000,1.00030000,1.00030000,1.00000000,1.00020000,25637943.24000000,1616943599999,25641525.28913000,18974,11626102.79000000,11628099.06276000,0
1616943600000,1.00010000,1.00020000,1.00010000,1.00020000,17878058.30000000,1616947199999,17880844.86602400,18405,9987601.94000000,9989599.46038800,0
1616947200000,1.00020000,1.00020000,1.00010000,1.00020000,17616357.38000000,1616950799999,17618947.17227200,20023,8281565.34000000,8283221.65306800,0
1616950800000,1.00020000,1.00020000,1.00010000,1.00020000,15464486.41000000,1616954399999,15466750.29495600,17171,7174363.15000000,7175798.02263000,0
1616954400000,1.00020000,1.00020000,1.00010000,1.00010000,18424566.01000000,1616957999999,18427349.66380800,19496,9411972.07000000,9413854.46441400,0
1616958000000,1.00020000,1.00020000,1.00010000,1.00020000,22095089.74000000,1616961599999,22098475.82942700,23478,11765804.53000000,11768157.69090600,0
1616961600000,1.00020000,1.00030000,1.00010000,1.00030000,15398919.56000000,1616965199999,15401992.84968900,15304,8243621.17000000,8245562.77816000,0
1616965200000,1.00020000,1.00050000,1.00020000,1.00030000,22939853.95000000,1616968799999,22948029.74287800,12798,12446903.69000000,12451536.86328400,0
1616968800000,1.00040000,1.00040000,1.00030000,1.00030000,12268244.65000000,1616972399999,12272482.15227200,10423,5570288.77000000,5572516.88550800,0
1616972400000,1.00040000,1.00040000,1.00020000,1.00020000,11205870.03000000,1616975999999,11209064.52279100,9723,4648181.72000000,4649673.59871400,0
1616976000000,1.00030000,1.00040000,1.00020000,1.00030000,20462724.36000000,1616979599999,20469275.64843700,15619,12596124.97000000,12600571.68413400,0
1616979600000,1.00040000,1.00050000,1.00030000,1.00040000,19713827.49000000,1616983199999,19722012.29011500,11216,6734566.44000000,6737634.01892600,0
1616983200000,1.00050000,1.00050000,1.00030000,1.00040000,16818414.66000000,1616986799999,16825468.55726600,12487,6852483.68000000,6855705.10028000,0
1616986800000,1.00040000,1.00050000,1.00030000,1.00050000,14294691.90000000,1616990399999,14300446.10188200,9976,7629512.59000000,7632806.16883600,0
1616990400000,1.00050000,1.00050000,1.00020000,1.00030000,22535902.38000000,1616993999999,22543142.13683900,11458,9535926.12000000,9539213.16658000,0
1616994000000,1.00030000,1.00040000,1.00030000,1.00030000,12154227.49000000,1616997599999,12158571.40160000,10940,6976433.53000000,6979224.10341200,0
1616997600000,1.00030000,1.00040000,1.00030000,1.00040000,12026916.16000000,1617001199999,12031021.82475800,11334,4975899.10000000,4977889.45964000,0
1617001200000,1.00040000,1.00040000,1.00020000,1.00020000,21649259.92000000,1617004799999,21655071.71752000,15186,9821187.70000000,9824245.65017400,0
1617004800000,1.00020000,1.00040000,1.00020000,1.00040000,33117542.32000000,1617008399999,33127241.07398500,19072,17495604.35000000,17501184.89755400,0
1617008400000,1.00040000,1.00040000,1.00010000,1.00010000,42424097.90000000,1617011999999,42433141.48335900,21249,15849891.14000000,15854080.57397000,0
1617012000000,1.00010000,1.00020000,1.00000000,1.00000000,30170582.14000000,1617015599999,30172659.21352300,19700,12326504.41000000,12328008.92813500,0
1617015600000,1.00010000,1.00020000,1.00000000,1.00020000,24521408.29000000,1617019199999,24523079.34928500,18487,12692843.53000000,12694282.43513400,0
1617019200000,1.00020000,1.00020000,1.00000000,1.00010000,29615650.72000000,1617022799999,29618928.99677400,19057,14819970.17000000,14822165.15194500,0
1617022800000,1.00020000,1.00020000,1.00000000,1.00000000,32072752.41000000,1617026399999,32075691.80116800,15485,14822403.62000000,14824199.32403800,0
1617026400000,1.00000000,1.00030000,1.00000000,1.00010000,44632355.79000000,1617029999999,44638811.19522200,17555,18901284.20000000,18904616.16295500,0
1617030000000,1.00020000,1.00020000,0.99990000,1.00010000,59713216.75000000,1617033599999,59717931.13136000,24379,24825811.04000000,24829135.19404200,0
1617033600000,1.00010000,1.00020000,1.00000000,1.00010000,31964168.92000000,1617037199999,31967639.25043100,18994,16910410.77000000,16912763.24571100,0
1617037200000,1.00020000,1.00030000,1.00010000,1.00020000,30526354.02000000,1617040799999,30531792.48494300,20074,15551149.28000000,15554626.08372100,0
1617040800000,1.00020000,1.00030000,1.00010000,1.00010000,33220310.13000000,1617044399999,33225504.66383600,19755,15734957.41000000,15738143.91630600,0
1617044400000,1.00010000,1.00020000,1.00010000,1.00010000,18611947.81000000,1617047999999,18614764.08923800,15018,9550844.57000000,9552754.73891400,0
1617048000000,1.00010000,1.00020000,1.00010000,1.00010000,19067963.13000000,1617051599999,19070890.10335500,16667,10201770.42000000,10203810.77408400,0
1617051600000,1.00020000,1.00030000,1.00010000,1.00030000,18968253.29000000,1617055199999,18972256.53699200,14069,11399467.59000000,11402095.69632300,0
1617055200000,1.00020000,1.00030000,1.00020000,1.00030000,12501400.25000000,1617058799999,12504427.68385500,11654,5271538.05000000,5273119.51141500,0
1617058800000,1.00030000,1.00030000,1.00010000,1.00020000,11031250.44000000,1617062399999,11033213.33590800,11008,5812795.78000000,5814046.03163000,0
1617062400000,1.00010000,1.00030000,1.00010000,1.00030000,17109951.09000000,1617065999999,17114139.72490100,14585,10850662.78000000,10853615.26347700,0
1617066000000,1.00030000,1.00050000,1.00020000,1.00050000,26214794.81000000,1617069599999,26225185.18764700,13750,19201506.57000000,19209384.02442400,0
1617069600000,1.00050000,1.00060000,1.00040000,1.00050000,25271629.68000000,1617073199999,25283693.07377300,13884,14971094.89000000,14978591.34197400,0
1617073200000,1.00040000,1.00070000,1.00040000,1.00060000,30569370.24000000,1617076799999,30586419.25300000,14636,18012643.09000000,18023156.82755400,0
1617076800000,1.00060000,1.00060000,1.00040000,1.00050000,26574345.73000000,1617080399999,26588212.40417800,15678,14705613.58000000,14713748.56405000,0
1617080400000,1.00060000,1.00060000,1.00040000,1.00040000,18173643.98000000,1617083999999,18182172.16606300,11686,7136212.76000000,7139865.68673700,0
1617084000000,1.00040000,1.00050000,1.00030000,1.00040000,22044824.57000000,1617087599999,22054088.87476100,14884,7969859.38000000,7973688.50898200,0
1617087600000,1.00040000,1.00040000,1.00010000,1.00010000,26033511.97000000,1617091199999,26038575.57437400,15999,9476727.43000000,9478896.42165100,0
1617091200000,1.00020000,1.00030000,1.00010000,1.00010000,32793614.87000000,1617094799999,32798923.08965700,20404,14256366.34000000,14259304.69248500,0
1617094800000,1.00010000,1.00040000,1.00010000,1.00030000,49751478.43000000,1617098399999,49762767.37302600,21362,29121945.95000000,29129590.51209500,0
1617098400000,1.00040000,1.00050000,1.00020000,1.00020000,44597341.56000000,1617101999999,44610555.88663200,22740,20454326.26000000,20461287.30453800,0
1617102000000,1.00020000,1.00030000,1.00000000,1.00000000,40745071.42000000,1617105599999,40751473.01859300,18981,16150487.88000000,16153616.70100200,0
1617105600000,1.00000000,1.00020000,1.00000000,1.00000000,31774269.07000000,1617109199999,31775700.86619200,18532,8065262.02000000,8066138.46018500,0
1617109200000,1.00000000,1.00010000,0.99990000,1.00000000,39658497.07000000,1617112799999,39658809.98894400,21505,12464856.63000000,12465628.11095100,0
1617112800000,1.00000000,1.00010000,1.00000000,1.00000000,27239644.54000000,1617116399999,27240481.55023500,20468,8370102.35000000,8370939.36023500,0
1617116400000,1.00010000,1.00010000,0.99980000,0.99990000,32137304.31000000,1617119999999,32134554.98452300,18912,12763439.68000000,12762716.96743300,0
1617120000000,0.99990000,1.00010000,0.99990000,1.00000000,31065454.85000000,1617123599999,31064865.18535700,20487,17783073.50000000,17783291.14912400,0
1617123600000,1.00000000,1.00000000,0.99980000,0.99980000,20735676.77000000,1617127199999,20734199.53433400,15321,8431431.97000000,8431284.38964400,0
1617127200000,0.99980000,1.00000000,0.99970000,0.99980000,32638528.12000000,1617130799999,32632940.66985100,15071,14616909.67000000,14615075.48372700,0
1617130800000,0.99980000,1.00000000,0.99970000,0.99970000,38430987.77000000,1617134399999,38423408.88020400,16604,18628626.44000000,18625544.69660000,0
1617134400000,0.99970000,1.00000000,0.99970000,0.99990000,30106449.47000000,1617137999999,30100274.20116000,19230,16375848.18000000,16373018.75754900,0
1617138000000,0.99990000,0.99990000,0.99980000,0.99980000,20435556.47000000,1617141599999,20432538.91415300,14235,10695554.47000000,10694484.91455300,0
1617141600000,0.99980000,0.99990000,0.99960000,0.99960000,20246412.57000000,1617145199999,20241426.33696100,14731,7046153.00000000,7044859.61733900,0
1617145200000,0.99960000,1.00000000,0.99960000,0.99970000,45654049.09000000,1617148799999,45644214.11784200,13888,24699960.74000000,24695354.39463000,0
1617148800000,0.99970000,0.99980000,0.99970000,0.99970000,21131720.13000000,1617152399999,21126242.32668500,15801,8617127.24000000,8615403.81455200,0
1617152400000,0.99980000,0.99980000,0.99970000,0.99980000,19876206.64000000,1617155999999,19871260.80604300,13095,10170280.35000000,10168246.29393000,0
1617156000000,0.99970000,0.99990000,0.99970000,0.99970000,30156409.67000000,1617159599999,30149761.84664800,15640,15657513.65000000,15654645.69176500,0
1617159600000,0.99970000,0.99980000,0.99960000,0.99970000,27288517.57000000,1617163199999,27280892.17168500,20388,14026250.31000000,14022840.31705700,0
1617163200000,0.99970000,0.99990000,0.99960000,0.99970000,40088307.53000000,1617166799999,40076757.84389000,13973,14398243.63000000,14394999.66628200,0
1617166800000,0.99960000,0.99970000,0.99950000,0.99960000,46012755.34000000,1617170399999,45995244.32570300,13078,19859722.29000000,19852805.82951500,0
1617170400000,0.99970000,0.99980000,0.99960000,0.99980000,31195555.77000000,1617173999999,31187155.87816600,17764,16479638.36000000,16475736.42152900,0
1617174000000,0.99980000,0.99980000,0.99960000,0.99960000,35808871.25000000,1617177599999,35797744.52143300,20566,14714574.71000000,14710560.69515400,0
1617177600000,0.99960000,0.99970000,0.99950000,0.99960000,64150365.62000000,1617181199999,64124520.42499900,35922,30672446.43000000,30661289.51851900,0
1617181200000,0.99970000,0.99990000,0.99960000,0.99980000,26743162.87000000,1617184799999,26735774.10866400,16508,17022040.98000000,17017970.35509100,0
1617184800000,0.99990000,1.00000000,0.99980000,1.00000000,28263676.04000000,1617188399999,28260284.77920300,20912,15969255.50000000,15967916.01080700,0
1617188400000,1.00000000,1.00000000,0.99990000,1.00000000,20563439.38000000,1617191999999,20562324.10636200,15947,9410703.00000000,9410703.00000000,0
1617192000000,0.99990000,1.00010000,0.99990000,1.00010000,22603452.44000000,1617195599999,22603172.22654600,18060,13488443.11000000,13488691.57737300,0
1617195600000,1.00010000,1.00010000,0.99990000,0.99990000,22308429.50000000,1617199199999,22308188.07082800,18334,8088920.00000000,8089293.55922300,0
1617199200000,1.00000000,1.00010000,0.99990000,0.99990000,24384238.78000000,1617202799999,24383605.51961600,18711,11647298.47000000,11647473.07765800,0
1617202800000,1.00000000,1.00010000,0.99990000,1.00010000,36702112.23000000,1617206399999,36701446.30774800,22253,21028102.65000000,21028618.49686700,0
1617206400000,1.00010000,1.00010000,0.99980000,0.99990000,55322965.57000000,1617209999999,55320019.69662200,30198,19367096.58000000,19367478.35346000,0
1617210000000,0.99980000,0.99990000,0.99970000,0.99980000,29935212.44000000,1617213599999,29929128.55574700,21515,13757265.08000000,13755028.14366800,0
1617213600000,0.99980000,1.00000000,0.99980000,0.99990000,24130780.30000000,1617217199999,24128880.43421900,18255,13626819.07000000,13626236.66454500,0
1617217200000,0.99990000,1.00010000,0.99980000,0.99980000,39666485.82000000,1617220799999,39664634.04405500,22674,18728209.93000000,18728035.18922300,0
1617220800000,0.99990000,1.00000000,0.99980000,0.99980000,33557810.31000000,1617224399999,33554752.46126600,21548,17740823.52000000,17739900.97385100,0
1617224400000,0.99980000,1.00000000,0.99970000,0.99980000,31006064.97000000,1617227999999,31000292.16864000,21013,14796643.75000000,14794444.13378900,0
1617228000000,0.99980000,0.99990000,0.99980000,0.99990000,19215213.26000000,1617231599999,19212265.96027200,17088,8957429.24000000,8956533.49707600,0
1617231600000,0.99980000,0.99990000,0.99950000,0.99970000,32384881.25000000,1617235199999,32376196.51309400,15874,12176861.00000000,12173976.19716600,0
