1601002800000,0.99990000,1.00010000,0.99990000,1.00010000,1943780.79000000,1601006399999,1943886.14167000,3593,1105587.83000000,1105694.33402500,0
1601006400000,1.00010000,1.00020000,0.99990000,0.99990000,1999528.76000000,1601009999999,1999641.27228900,2626,775464.23000000,775543.91875900,0
1601010000000,0.99990000,1.00010000,0.99990000,1.00010000,1987877.32000000,1601013599999,1987886.49883800,4158,1464436.75000000,1464473.80395900,0
1601013600000,1.00000000,1.00020000,1.00000000,1.00010000,2319279.95000000,1601017199999,2319516.15897500,4229,1708362.41000000,1708578.07731700,0
1601017200000,1.00020000,1.00020000,0.99990000,0.99990000,2653077.55000000,1601020799999,2653204.95824200,3874,626369.96000000,626429.85693400,0
1601020800000,0.99990000,1.00020000,0.99990000,0.99990000,5627361.96000000,1601024399999,5627290.65626500,8331,2800909.83000000,2800980.59863500,0
1601024400000,0.99990000,1.00000000,0.99990000,1.00000000,1853291.95000000,1601027999999,1853192.03789800,4931,854170.93000000,854170.93000000,0
1601028000000,1.00000000,1.00000000,0.99990000,0.99990000,1599552.33000000,1601031599999,1599470.04024400,3086,776654.77000000,776654.77000000,0
1601031600000,1.00000000,1.00000000,0.99990000,1.00000000,3027123.94000000,1601035199999,3027004.91207700,6298,1836844.71000000,1836844.71000000,0
1601035200000,1.00000000,1.00020000,0.99990000,1.00020000,3780009.05000000,1601038799999,3780206.69823600,6638,2270583.12000000,2270777.77023200,0
1601038800000,1.00010000,1.00020000,1.00000000,1.00010000,2492811.06000000,1601042399999,2493041.97433300,5838,772057.15000000,772172.44412800,0
1601042400000,1.00000000,1.00010000,0.99990000,1.00000000,1757534.09000000,1601045999999,1757525.33014200,5447,850488.85000000,850507.56765100,0
1601046000000,1.00010000,1.00010000,0.99980000,0.99980000,3133528.57000000,1601049599999,3133356.70746300,6705,773934.69000000,773946.00409900,0
1601049600000,0.99990000,0.99990000,0.99970000,0.99970000,1921798.86000000,1601053199999,1921455.77133200,4892,442165.80000000,442119.48476000,0
1601053200000,0.99970000,0.99990000,0.99970000,0.99990000,3678783.41000000,1601056799999,3677867.84164400,5616,1526564.91000000,1526266.61714400,0
1601056800000,0.99990000,0.99990000,0.99960000,0.99980000,3142910.42000000,1601060399999,3142132.38056700,5732,1018496.78000000,1018255.68597800,0
1601060400000,0.99980000,0.99980000,0.99970000,0.99970000,2365589.27000000,1601063999999,2364938.98464200,5085,593914.23000000,593795.44715400,0
1601064000000,0.99970000,0.99980000,0.99960000,0.99970000,3812497.07000000,1601067599999,3811314.68988500,6032,1580277.80000000,1579829.79112100,0
1601067600000,0.99970000,0.99970000,0.99950000,0.99960000,2307845.77000000,1601071199999,2306978.14877000,3595,1066151.97000000,1065782.22380600,0
1601071200000,0.99970000,0.99970000,0.99950000,0.99960000,4013362.52000000,1601074799999,4011782.19762000,6754,1684143.04000000,1683498.87644700,0
1601074800000,0.99970000,0.99970000,0.99960000,0.99970000,1424052.24000000,1601078399999,1423528.74745600,3415,461283.52000000,461145.13494400,0
1601078400000,0.99960000,0.99970000,0.99960000,0.99970000,2127160.89000000,1601081999999,2126353.04431200,6539,430186.68000000,430057.62399600,0
1601082000000,0.99970000,0.99970000,0.99960000,0.99960000,1017147.77000000,1601085599999,1016791.45105200,2972,505401.60000000,505249.97952000,0
1601085600000,0.99960000,0.99970000,0.99960000,0.99970000,1733170.55000000,1601089199999,1732524.53871400,3080,472569.34000000,472427.56919800,0
1601089200000,0.99970000,0.99970000,0.99960000,0.99960000,1099424.94000000,1601092799999,1099027.69059500,3240,425205.71000000,425078.14828700,0
1601092800000,0.99960000,0.99970000,0.99960000,0.99960000,2047152.13000000,1601096399999,2046370.29095800,3178,370218.10000000,370107.03457000,0
1601096400000,0.99970000,0.99970000,0.99960000,0.99960000,2150333.97000000,1601099999999,2149628.04331600,3985,1542069.04000000,1541606.41928800,0
1601100000000,0.99960000,0.99970000,0.99960000,0.99960000,1744890.03000000,1601103599999,1744265.81948700,4615,737454.99000000,737233.75350300,0
1601103600000,0.99960000,0.99970000,0.99960000,0.99960000,1065624.03000000,1601107199999,1065223.41867200,3516,256382.84000000,256305.92514800,0
1601107200000,0.99960000,0.99970000,0.99950000,0.99970000,2817962.52000000,1601110799999,2816818.79260000,3289,1887624.07000000,1886886.33647500,0
1601110800000,0.99970000,0.99980000,0.99960000,0.99970000,2165694.34000000,1601114399999,2164998.77731000,3900,1096265.05000000,1095945.38807800,0
1601114400000,0.99970000,0.99980000,0.99960000,0.99970000,2102868.82000000,1601117999999,2102288.22025900,3843,1151804.56000000,1151520.86031600,0
1601118000000,0.99970000,1.00000000,0.99960000,0.99990000,2299245.38000000,1601121599999,2298665.94185300,3710,1437325.05000000,1436972.76815900,0
1601121600000,1.00000000,1.00000000,0.99980000,0.99980000,1598468.07000000,1601125199999,1598225.21247200,3392,575306.52000000,575249.31657300,0
1601125200000,0.99980000,0.99990000,0.99970000,0.99980000,2332012.67000000,1601128799999,2331480.26834400,4149,958614.46000000,958444.65221200,0
1601128800000,0.99970000,0.99990000,0.99970000,0.99980000,4021773.87000000,1601132399999,4021011.06873300,5218,1892849.35000000,1892550.04535200,0
1601132400000,0.99980000,0.99990000,0.99970000,0.99980000,1601303.11000000,1601135999999,1600946.70816200,3184,561229.41000000,561131.60831700,0
1601136000000,0.99980000,0.99980000,0.99960000,0.99970000,2612069.90000000,1601139599999,2611208.16494900,4299,1325672.90000000,1325285.06594200,0
1601139600000,0.99970000,0.99990000,0.99960000,0.99980000,3500991.83000000,1601143199999,3500177.76828500,2912,2064903.46000000,2064451.19111100,0
1601143200000,0.99970000,1.00000000,0.99970000,0.99990000,2715573.70000000,1601146799999,2715202.71997000,3177,2047875.63000000,2047667.98479700,0
1601146800000,0.99990000,0.99990000,0.99980000,0.99990000,1330011.14000000,1601150399999,1329795.89184500,2283,507540.73000000,507489.97592700,0
1601150400000,0.99980000,0.99990000,0.99980000,0.99990000,1193164.02000000,1601153999999,1192985.58189600,2030,601947.00000000,601886.80530000,0
1601154000000,0.99980000,0.99990000,0.99970000,0.99970000,1866251.76000000,1601157599999,1865919.20621400,3560,543699.59000000,543643.93380000,0
1601157600000,0.99970000,0.99990000,0.99960000,0.99980000,2383415.94000000,1601161199999,2382812.39464500,2506,1800375.80000000,1799947.58372700,0
1601161200000,0.99980000,1.00000000,0.99980000,0.99990000,2744311.89000000,1601164799999,2744149.43905900,3584,1306759.22000000,1306745.61935400,0
1601164800000,0.99990000,1.00000000,0.99970000,0.99980000,2617119.45000000,1601168399999,2616686.18947500,4281,1371171.36000000,1371004.32177400,0
1601168400000,0.99980000,0.99980000,0.99970000,0.99980000,2213271.79000000,1601171999999,2212692.08599100,5359,842775.28000000,842606.72494400,0
1601172000000,0.99970000,0.99980000,0.99970000,0.99980000,2430943.83000000,1601175599999,2430313.29748600,3810,987506.35000000,987308.84873000,0
1601175600000,0.99970000,0.99980000,0.99970000,0.99970000,1424877.16000000,1601179199999,1424500.69268100,3226,509958.29000000,509856.29834200,0
1601179200000,0.99980000,0.99980000,0.99970000,0.99970000,2243123.28000000,1601182799999,2242594.32235400,2253,1439793.38000000,1439505.42132400,0
1601182800000,0.99970000,0.99980000,0.99970000,0.99970000,4162334.88000000,1601186399999,4161206.24628000,3127,1200667.44000000,1200427.30651200,0
1601186400000,0.99970000,0.99980000,0.99960000,0.99970000,3450496.70000000,1601189999999,3449550.81553600,7104,1098752.11000000,1098516.79971200,0
1601190000000,0.99970000,0.99980000,0.99960000,0.99980000,2591511.57000000,1601193599999,2590725.95655400,3549,1941842.59000000,1941287.05179500,0
1601193600000,0.99980000,1.00000000,0.99970000,1.00000000,3888167.08000000,1601197199999,3887691.05282700,5099,2067348.38000000,2067163.80974600,0
1601197200000,1.00000000,1.00000000,0.99980000,0.99980000,1752489.35000000,1601200799999,1752243.50070700,3251,781955.65000000,781882.49665900,0
1601200800000,0.99980000,1.00000000,0.99980000,0.99990000,1562818.45000000,1601204399999,1562682.50788800,3409,860856.35000000,860817.76233200,0
1601204400000,0.99990000,1.00000000,0.99990000,1.00000000,1146436.32000000,1601207999999,1146389.04680400,2220,673704.36000000,673704.36000000,0
1601208000000,0.99990000,1.00010000,0.99990000,1.00000000,2671833.21000000,1601211599999,2671790.49158800,5263,1703101.21000000,1703111.27204400,0
1601211600000,1.00000000,1.00010000,0.99990000,1.00000000,1685837.53000000,1601215199999,1685856.76552000,2521,801008.77000000,801052.07535200,0
1601215200000,1.00000000,1.00010000,1.00000000,1.00000000,1017895.89000000,1601218799999,1017939.43122100,2626,435412.21000000,435455.75122100,0
1601218800000,1.00010000,1.00010000,0.99990000,1.00010000,4563171.79000000,1601222399999,4563319.15166500,6725,2469220.49000000,2469373.36313600,0
1601222400000,1.00010000,1.00010000,0.99970000,0.99980000,4025841.50000000,1601225999999,4025513.47427200,7419,1439995.09000000,1439975.30761600,0
1601226000000,0.99990000,0.99990000,0.99970000,0.99970000,1593849.51000000,1601229599999,1593492.47337500,3714,1009004.24000000,1008804.23762300,0
1601229600000,0.99980000,1.00000000,0.99970000,1.00000000,2036396.54000000,1601233199999,2036097.83502500,3943,1039452.35000000,1039312.63839100,0
1601233200000,1.00000000,1.00000000,0.99990000,1.00000000,1183173.91000000,1601236799999,1183097.85668000,2673,422640.71000000,422640.71000000,0
1601236800000,1.00000000,1.00000000,0.99990000,0.99990000,548953.57000000,1601240399999,548923.32670500,1786,246520.62000000,246520.62000000,0
1601240400000,0.99990000,1.00000000,0.99990000,1.00000000,1132783.30000000,1601243999999,1132726.93265800,2331,569109.88000000,569109.88000000,0
1601244000000,1.00000000,1.00000000,0.99970000,0.99980000,1022731.82000000,1601247599999,1022569.70793100,2766,343446.20000000,343409.22081200,0
1601247600000,0.99980000,1.00000000,0.99970000,1.00000000,1268030.60000000,1601251199999,1267844.79792700,2669,1011367.51000000,1011230.88485500,0
1601251200000,1.00000000,1.00000000,0.99980000,0.99990000,2488837.69000000,1601254799999,2488513.74140000,5616,1153474.76000000,1153368.36174400,0
1601254800000,0.99990000,1.00000000,0.99980000,1.00000000,2788871.28000000,1601258399999,2788631.80475100,4526,1285438.14000000,1285364.20651800,0
1601258400000,1.00000000,1.00000000,0.99970000,0.99980000,1625406.49000000,1601261999999,1625162.42841100,4365,520704.92000000,520638.90208600,0
1601262000000,0.99970000,0.99990000,0.99970000,0.99980000,1581389.43000000,1601265599999,1581028.98283300,2806,989561.33000000,989372.11060200,0
1601265600000,0.99980000,1.00000000,0.99980000,1.00000000,1414953.59000000,1601269199999,1414813.51110300,3311,576274.67000000,576236.42235600,0
1601269200000,1.00000000,1.00000000,0.99980000,0.99990000,2419062.33000000,1601272799999,2418781.76403700,4045,1217773.60000000,1217660.13360700,0
1601272800000,0.99990000,1.00000000,0.99980000,0.99990000,3925463.84000000,1601276399999,3925038.16291800,5459,2281700.64000000,2281498.96246600,0
1601276400000,0.99990000,1.00010000,0.99980000,0.99990000,6073822.25000000,1601279999999,6073340.92736000,7452,3209373.89000000,3209225.72884800,0
1601280000000,0.99980000,0.99990000,0.99980000,0.99980000,3816932.52000000,1601283599999,3816372.77214200,6001,2036386.46000000,2036182.82135400,0
1601283600000,0.99980000,0.99990000,0.99970000,0.99990000,3898482.48000000,1601287199999,3897823.67081300,5201,1926820.06000000,1926570.25403700,0
1601287200000,0.99990000,0.99990000,0.99970000,0.99990000,2673269.04000000,1601290799999,2672904.70033700,5702,2018441.49000000,2018212.32749000,0
1601290800000,0.99980000,0.99990000,0.99980000,0.99990000,3582448.09000000,1601294399999,3581887.07850600,5612,1554781.24000000,1554625.76187600,0
1601294400000,0.99990000,0.99990000,0.99970000,0.99980000,4381884.35000000,1601297999999,4381155.68973200,8992,2169192.33000000,2168937.88740700,0
1601298000000,0.99980000,0.99990000,0.99970000,0.99990000,4348105.39000000,1601301599999,4347092.69677400,6667,2526795.98000000,2526292.86783500,0
1601301600000,0.99980000,0.99990000,0.99980000,0.99990000,2811703.80000000,1601305199999,2811286.14396900,4905,1446847.29000000,1446702.60527100,0
1601305200000,0.99990000,1.00000000,0.99980000,0.99990000,5174922.18000000,1601308799999,5174330.39756100,6063,3361105.87000000,3360805.49479700,0
1601308800000,0.99980000,0.99990000,0.99980000,0.99980000,2666434.44000000,1601312399999,2666017.51333500,5476,1163602.23000000,1163485.86977700,0
1601312400000,0.99990000,0.99990000,0.99980000,0.99990000,2349692.69000000,1601315999999,2349280.60502800,5053,578535.66000000,578477.80643400,0
1601316000000,0.99990000,0.99990000,0.99980000,0.99990000,2145843.54000000,1601319599999,2145568.56430400,4965,1541930.12000000,1541775.92698800,0
1601319600000,0.99980000,1.00000000,0.99980000,0.99990000,1680810.38000000,1601323199999,1680702.33705800,2995,1141512.55000000,1141460.23490100,0
1601323200000,0.99990000,1.00000000,0.99990000,1.00000000,1553624.22000000,1601326799999,1553564.67186100,2625,958142.83000000,958142.83000000,0
1601326800000,1.00000000,1.00000000,0.99990000,1.00000000,1080424.07000000,1601330399999,1080384.40540400,2734,683778.11000000,683778.11000000,0
1601330400000,1.00000000,1.00000000,0.99990000,1.00000000,1510421.43000000,1601333999999,1510340.53394400,3360,701460.87000000,701460.87000000,0
1601334000000,1.00000000,1.00030000,0.99990000,1.00020000,4630587.67000000,1601337599999,4631180.19160200,9449,3315259.03000000,3315733.58556600,0
1601337600000,1.00020000,1.00030000,1.00020000,1.00030000,2513445.71000000,1601341199999,2514117.71798000,5291,1693188.38000000,1693696.33651400,0
1601341200000,1.00020000,1.00040000,1.00020000,1.00040000,1710865.28000000,1601344799999,1711447.62216000,4316,1169312.50000000,1169745.20702100,0
1601344800000,1.00040000,1.00050000,1.00030000,1.00040000,2440298.27000000,1601348399999,2441297.36207200,4401,1871968.80000000,1872768.62386200,0
1601348400000,1.00040000,1.00050000,1.00030000,1.00040000,1398010.00000000,1601351999999,1398590.04744400,3274,573925.48000000,574188.60854700,0
1601352000000,1.00030000,1.00050000,1.00030000,1.00050000,2352325.78000000,1601355599999,2353242.30540800,3257,2036023.07000000,2036844.39284200,0
1601355600000,1.00050000,1.00050000,1.00040000,1.00050000,1760430.21000000,1601359199999,1761253.78088600,3272,1193988.02000000,1194585.01401000,0
1601359200000,1.00050000,1.00060000,1.00040000,1.00040000,4109417.32000000,1601362799999,4111411.45422000,4002,2262728.45000000,2263861.19992600,0
1601362800000,1.00040000,1.00060000,1.00040000,1.00050000,3847204.93000000,1601366399999,3849028.00987000,4443,2030197.00000000,2031213.23483900,0
1601366400000,1.00050000,1.00050000,1.00040000,1.00040000,2789113.43000000,1601369999999,2790401.52138300,3914,1724460.11000000,1725322.34005500,0
1601370000000,1.00040000,1.00060000,1.00040000,1.00050000,3713227.56000000,1601373599999,3715086.18932800,5036,2171909.30000000,2173051.79998300,0
1601373600000,1.00060000,1.00060000,1.00030000,1.00040000,4795787.96000000,1601377199999,4798060.94585700,4025,2144802.06000000,2145944.09408000,0
1601377200000,1.00040000,1.00040000,1.00010000,1.00020000,2594610.36000000,1601380799999,2595186.01068000,3510,997832.34000000,998090.55831400,0
1601380800000,1.00020000,1.00020000,1.00000000,1.00010000,3640543.01000000,1601384399999,3640991.06694300,4465,2710473.25000000,2710833.80409900,0
1601384400000,1.00010000,1.00030000,1.00010000,1.00020000,2474600.08000000,1601387999999,2475135.15497200,5793,1215440.50000000,1215761.72551300,0
1601388000000,1.00020000,1.00030000,1.00000000,1.00000000,2841387.08000000,1601391599999,2841773.82349200,5045,1210062.11000000,1210269.51137900,0
1601391600000,1.00000000,1.00010000,1.00000000,1.00010000,2652674.52000000,1601395199999,2652769.49980400,4105,949798.04000000,949893.01980400,0
1601395200000,1.00010000,1.00020000,1.00000000,1.00020000,3908087.07000000,1601398799999,3908492.11330100,7627,2667919.19000000,2668274.75960700,0
1601398800000,1.00010000,1.00030000,1.00010000,1.00010000,3268599.33000000,1601402399999,3269202.00146500,4972,1674498.32000000,1674869.55734800,0
1601402400000,1.00020000,1.00040000,1.00010000,1.00030000,3282480.96000000,1601405999999,3283151.72778500,4180,1784376.00000000,1784770.30307400,0
1601406000000,1.00040000,1.00050000,1.00020000,1.00020000,2705430.85000000,1601409599999,2706353.24263800,4594,1094451.35000000,1094869.99555800,0
1601409600000,1.00020000,1.00030000,1.00020000,1.00020000,2233398.51000000,1601413199999,2233965.74013100,4571,1205504.29000000,1205865.94128700,0
1601413200000,1.00030000,1.00030000,1.00020000,1.00020000,1094617.45000000,1601416799999,1094888.79760100,2301,524241.11000000,524398.38233300,0
1601416800000,1.00030000,1.00030000,1.00010000,1.00020000,1661314.49000000,1601420399999,1661692.62117700,3971,610908.47000000,611082.46079900,0
1601420400000,1.00020000,1.00020000,1.00000000,1.00000000,2036189.91000000,1601423999999,2036416.80906100,4787,772015.39000000,772149.07915600,0
1601424000000,1.00010000,1.00020000,1.00000000,1.00020000,3198612.44000000,1601427599999,3198933.62970700,5004,2131368.13000000,2131611.14869600,0
1601427600000,1.00020000,1.00020000,1.00000000,1.00010000,1747733.22000000,1601431199999,1747949.06362000,3164,825094.80000000,825229.22411200,0
1601431200000,1.00010000,1.00020000,1.00000000,1.00010000,2203693.96000000,1601434799999,2204003.32087900,3442,1593037.47000000,1593286.86977100,0
1601434800000,1.00010000,1.00030000,1.00010000,1.00030000,2170239.11000000,1601438399999,2170779.44873100,3741,1659534.12000000,1659976.33334000,0
1601438400000,1.00030000,1.00040000,1.00020000,1.00030000,2059389.71000000,1601441999999,2060045.72011000,3620,1430436.75000000,1430932.39430900,0
1601442000000,1.00040000,1.00040000,1.00030000,1.00030000,2019016.56000000,1601445599999,2019760.48240500,2880,1382174.37000000,1382727.23974800,0
1601445600000,1.00030000,1.00050000,1.00030000,1.00040000,1373772.32000000,1601449199999,1374382.13080700,2830,843933.16000000,844338.45575500,0
1601449200000,1.00050000,1.00050000,1.00040000,1.00050000,3589374.25000000,1601452799999,3591108.63579500,5269,2986360.95000000,2987854.13047500,0
1601452800000,1.00050000,1.00050000,1.00030000,1.00030000,2689238.10000000,1601456399999,2690346.39036100,3569,1410122.51000000,1410755.34366500,0
1601456400000,1.00030000,1.00060000,1.00030000,1.00050000,4123611.18000000,1601459999999,4125487.97181600,4353,3578632.19000000,3580327.36594100,0
1601460000000,1.00050000,1.00060000,1.00050000,1.00050000,1922396.78000000,1601463599999,1923473.95023800,2898,1159718.48000000,1160414.31108800,0
1601463600000,1.00050000,1.00060000,1.00050000,1.00060000,2400598.44000000,1601467199999,2401936.20971300,3870,1374704.93000000,1375529.75295800,0
1601467200000,1.00060000,1.00060000,1.00050000,1.00050000,4740261.87000000,1601470799999,4742950.95635100,4146,3189554.16000000,3191467.89249600,0
1601470800000,1.00050000,1.00080000,1.00050000,1.00060000,4532510.22000000,1601474399999,4535413.07748200,4409,1767065.95000000,1768249.80275100,0
1601474400000,1.00050000,1.00060000,1.00030000,1.00030000,2175508.36000000,1601477999999,2176453.76569000,3981,1262835.13000000,1263413.91438600,0
1601478000000,1.00030000,1.00050000,1.00020000,1.00020000,3716668.11000000,1601481599999,3718012.89125800,5158,1679123.43000000,1679797.42511700,0
1601481600000,1.00020000,1.00030000,1.00010000,1.00020000,4053775.19000000,1601485199999,4054731.49568300,5128,1597627.49000000,1598100.82043300,0
1601485200000,1.00010000,1.00020000,1.00000000,1.00000000,2861370.44000000,1601488799999,2861539.56529300,3310,732007.07000000,732094.74797900,0
1601488800000,1.00000000,1.00050000,1.00000000,1.00040000,3607449.85000000,1601492399999,3608240.18530700,5293,2652901.90000000,2653572.22838200,0
1601492400000,1.00040000,1.00050000,1.00020000,1.00020000,2543309.62000000,1601495999999,2544249.76824200,5169,877453.11000000,877817.95159900,0
1601496000000,1.00020000,1.00040000,1.00020000,1.00040000,2015896.52000000,1601499599999,2016556.03447600,4090,1043323.34000000,1043694.27728800,0
1601499600000,1.00030000,1.00040000,1.00030000,1.00040000,1354226.82000000,1601503199999,1354695.05943200,2756,619713.86000000,619961.74554400,0
1601503200000,1.00040000,1.00040000,1.00020000,1.00030000,1486846.72000000,1601506799999,1487282.32069000,3965,738402.04000000,738662.65463400,0
1601506800000,1.00020000,1.00030000,1.00000000,1.00000000,2131961.99000000,1601510399999,2132326.01654500,4181,536740.02000000,536880.69991400,0
