1580036400000,1.00310000,1.00310000,1.00250000,1.00260000,289658.72000000,1580039999999,290438.49949100,1774,84441.80000000,84670.11472300,0
1580040000000,1.00260000,1.00270000,1.00240000,1.00250000,222012.33000000,1580043599999,222575.83377500,1476,105691.76000000,105965.25054300,0
1580043600000,1.00260000,1.00290000,1.00250000,1.00280000,259894.40000000,1580047199999,260599.06825800,1633,160268.04000000,160706.35739700,0
1580047200000,1.00270000,1.00280000,1.00240000,1.00240000,297065.00000000,1580050799999,297838.64057900,1775,104070.18000000,104350.31134000,0
1580050800000,1.00240000,1.00310000,1.00230000,1.00310000,383910.17000000,1580054399999,384904.55290600,2005,268654.92000000,269366.70551000,0
1580054400000,1.00310000,1.00320000,1.00240000,1.00260000,416240.72000000,1580057999999,417377.39412300,2408,140039.31000000,140432.80432300,0
1580058000000,1.00250000,1.00320000,1.00230000,1.00240000,560809.02000000,1580061599999,562238.46542800,3430,290022.72000000,290783.39235600,0
1580061600000,1.00240000,1.00240000,1.00200000,1.00230000,290517.10000000,1580065199999,291157.91386600,1864,121666.80000000,121939.93953400,0
1580065200000,1.00230000,1.00260000,1.00220000,1.00260000,214298.83000000,1580068799999,214810.90396800,1282,154463.84000000,154837.96323300,0
1580068800000,1.00250000,1.00270000,1.00190000,1.00190000,323262.08000000,1580072399999,324010.84914700,1772,55662.58000000,55804.85476600,0
1580072400000,1.00200000,1.00220000,1.00180000,1.00200000,339059.12000000,1580075999999,339748.69467300,1648,191368.34000000,191762.03787200,0
1580076000000,1.00210000,1.00230000,1.00200000,1.00220000,187523.17000000,1580079599999,187922.47563400,1279,112022.76000000,112266.99053400,0
1580079600000,1.00230000,1.00230000,1.00160000,1.00210000,634804.38000000,1580083199999,636007.63438400,2606,203623.71000000,204014.96718500,0
1580083200000,1.00210000,1.00260000,1.00190000,1.00250000,1068886.94000000,1580086799999,1071163.70740900,6336,628125.20000000,629502.00854100,0
1580086800000,1.00250000,1.00310000,1.00250000,1.00250000,643599.77000000,1580090399999,645385.44549200,3694,325766.43000000,326687.02163800,0
1580090400000,1.00260000,1.00260000,1.00230000,1.00230000,149118.41000000,1580093999999,149477.28753000,954,49492.65000000,49614.23636500,0
1580094000000,1.00230000,1.00250000,1.00220000,1.00250000,152800.13000000,1580097599999,153164.59518700,883,89244.64000000,89461.42943000,0
1580097600000,1.00240000,1.00280000,1.00240000,1.00270000,305825.71000000,1580101199999,306620.12582300,1775,203726.85000000,204263.02724700,0
1580101200000,1.00270000,1.00290000,1.00260000,1.00270000,194029.21000000,1580104799999,194552.01777700,1154,106573.97000000,106866.51085300,0
1580104800000,1.00280000,1.00290000,1.00270000,1.00290000,142880.96000000,1580108399999,143281.89905600,962,87021.72000000,87269.96366600,0
1580108400000,1.00300000,1.00310000,1.00280000,1.00280000,150605.10000000,1580111999999,151045.49034200,890,58501.00000000,58675.90521800,0
1580112000000,1.00280000,1.00290000,1.00220000,1.00260000,374205.11000000,1580115599999,375147.35680000,2108,144853.30000000,145216.71806200,0
1580115600000,1.00260000,1.00280000,1.00250000,1.00260000,178377.88000000,1580119199999,178847.05352600,1203,101040.09000000,101309.64762500,0
1580119200000,1.00260000,1.00270000,1.00250000,1.00270000,126984.64000000,1580122799999,127320.62466500,998,66817.46000000,66997.29212400,0
1580122800000,1.00260000,1.00310000,1.00250000,1.00270000,524600.61000000,1580126399999,526094.38695400,3060,266122.64000000,266893.30048100,0
1580126400000,1.00270000,1.00300000,1.00200000,1.00220000,872313.84000000,1580129999999,874497.58968500,4995,371241.02000000,372196.42843000,0
1580130000000,1.00230000,1.00260000,1.00220000,1.00250000,441883.54000000,1580133599999,442932.86066700,2564,236813.70000000,237388.11591800,0
1580133600000,1.00240000,1.00260000,1.00240000,1.00250000,183741.18000000,1580137199999,184198.01276100,1401,92858.31000000,93093.46122000,0
1580137200000,1.00250000,1.00250000,1.00210000,1.00240000,376009.79000000,1580140799999,376862.38760200,2239,146303.47000000,146641.89596500,0
1580140800000,1.00240000,1.00270000,1.00210000,1.00230000,637753.52000000,1580144399999,639297.52426700,3948,293479.41000000,294210.79678900,0
1580144400000,1.00230000,1.00240000,1.00210000,1.00230000,204342.96000000,1580147999999,204795.45487400,1531,107923.31000000,108167.62650600,0
1580148000000,1.00240000,1.00250000,1.00220000,1.00250000,335334.73000000,1580151599999,336136.91459500,1841,203975.82000000,204470.77658800,0
1580151600000,1.00250000,1.00260000,1.00200000,1.00230000,1017498.31000000,1580155199999,1019837.26127700,5888,499178.51000000,500351.31080500,0
1580155200000,1.00230000,1.00240000,1.00210000,1.00240000,274036.90000000,1580158799999,274662.80162200,1626,138299.24000000,138621.58454400,0
1580158800000,1.00230000,1.00240000,1.00200000,1.00220000,312718.11000000,1580162399999,313405.00751000,1950,161307.17000000,161668.97825100,0
1580162400000,1.00220000,1.00250000,1.00220000,1.00220000,299794.66000000,1580165999999,300500.43047100,1823,145969.40000000,146320.05210200,0
1580166000000,1.00220000,1.00230000,1.00200000,1.00210000,193364.85000000,1580169599999,193777.98571000,1424,64981.56000000,65123.69162600,0
1580169600000,1.00220000,1.00250000,1.00190000,1.00200000,888590.07000000,1580173199999,890523.27554500,5338,440933.27000000,441917.10190800,0
1580173200000,1.00210000,1.00260000,1.00200000,1.00250000,572569.64000000,1580176799999,573867.43323800,3601,341166.55000000,341952.36245300,0
1580176800000,1.00260000,1.00260000,1.00230000,1.00240000,254484.76000000,1580180399999,255106.38367400,1363,68174.80000000,68345.79035900,0
1580180400000,1.00240000,1.00250000,1.00190000,1.00190000,266038.80000000,1580183999999,266621.57804300,1672,77145.11000000,77320.33735500,0
1580184000000,1.00190000,1.00200000,1.00170000,1.00180000,302562.85000000,1580187599999,303129.03641100,1230,77995.78000000,78144.25316400,0
1580187600000,1.00170000,1.00210000,1.00170000,1.00200000,559399.30000000,1580191199999,560468.05855000,2119,245139.08000000,245618.61264900,0
1580191200000,1.00210000,1.00220000,1.00150000,1.00150000,434465.97000000,1580194799999,435265.86089600,1834,75385.52000000,75535.30293400,0
1580194800000,1.00160000,1.00170000,1.00140000,1.00140000,270119.61000000,1580198399999,270528.42127500,1139,90174.96000000,90315.74650600,0
1580198400000,1.00140000,1.00170000,1.00140000,1.00150000,283681.02000000,1580201999999,284111.91000400,1343,83394.77000000,83528.38697800,0
1580202000000,1.00150000,1.00200000,1.00150000,1.00180000,191179.47000000,1580205599999,191512.80547400,1103,126063.10000000,126284.71257700,0
1580205600000,1.00190000,1.00210000,1.00150000,1.00170000,460019.65000000,1580209199999,460829.92012000,1922,153409.24000000,153687.63657200,0
1580209200000,1.00160000,1.00230000,1.00160000,1.00210000,422667.59000000,1580212799999,423535.41110900,2185,234499.81000000,234981.14694300,0
1580212800000,1.00210000,1.00230000,1.00200000,1.00210000,275207.72000000,1580216399999,275798.36810100,1352,73312.03000000,73474.70463000,0
1580216400000,1.00210000,1.00220000,1.00180000,1.00190000,380612.11000000,1580219999999,381371.08753000,2011,138009.51000000,138294.32725500,0
1580220000000,1.00180000,1.00200000,1.00100000,1.00160000,1310357.84000000,1580223599999,1312206.17767900,5854,574804.33000000,575658.48658600,0
1580223600000,1.00160000,1.00230000,1.00150000,1.00200000,797263.53000000,1580227199999,798829.06235600,4565,458975.92000000,459890.67446500,0
1580227200000,1.00210000,1.00210000,1.00180000,1.00190000,272534.60000000,1580230799999,273062.77456200,1932,119740.47000000,119977.58500900,0
1580230800000,1.00190000,1.00200000,1.00160000,1.00170000,581319.20000000,1580234399999,582348.52698700,3432,257703.34000000,258173.31840600,0
1580234400000,1.00160000,1.00190000,1.00160000,1.00190000,322023.36000000,1580237999999,322601.84647400,2012,180686.84000000,181019.02570500,0
1580238000000,1.00180000,1.00210000,1.00180000,1.00190000,280164.83000000,1580241599999,280701.66877800,1664,134934.85000000,135200.51692700,0
1580241600000,1.00180000,1.00200000,1.00160000,1.00180000,326256.93000000,1580245199999,326836.69867600,2099,156413.87000000,156699.66202400,0
1580245200000,1.00170000,1.00180000,1.00120000,1.00130000,351826.74000000,1580248799999,352342.61110200,2157,117559.61000000,117734.49198700,0
1580248800000,1.00130000,1.00160000,1.00100000,1.00120000,339236.82000000,1580252399999,339699.50328700,1991,123290.76000000,123472.07304100,0
1580252400000,1.00110000,1.00120000,1.00000000,1.00010000,1208527.29000000,1580255999999,1209169.33595800,5465,340492.84000000,340683.36428800,0
1580256000000,1.00010000,1.00070000,1.00000000,1.00060000,900366.32000000,1580259599999,900600.54336000,4332,384339.38000000,384481.72085100,0
1580259600000,1.00070000,1.00110000,1.00050000,1.00110000,568747.86000000,1580263199999,569238.16530400,3099,340973.70000000,341286.59711600,0
1580263200000,1.00110000,1.00110000,1.00060000,1.00060000,448273.44000000,1580266799999,448651.29100300,2166,110160.86000000,110250.14260100,0
1580266800000,1.00070000,1.00080000,1.00040000,1.00080000,304341.87000000,1580270399999,304527.17607500,1691,154287.28000000,154388.61884200,0
1580270400000,1.00080000,1.00090000,1.00060000,1.00090000,188611.79000000,1580273999999,188754.29348600,1206,116236.85000000,116329.94453500,0
1580274000000,1.00090000,1.00100000,1.00080000,1.00090000,313695.67000000,1580277599999,313961.10814900,1015,61506.41000000,61565.08624500,0
1580277600000,1.00080000,1.00100000,1.00070000,1.00090000,507729.86000000,1580281199999,508160.35923300,2260,196225.54000000,196404.46625600,0
1580281200000,1.00090000,1.00120000,1.00080000,1.00110000,161141.62000000,1580284799999,161305.70867200,966,112675.50000000,112793.06544100,0
1580284800000,1.00110000,1.00140000,1.00100000,1.00140000,210327.37000000,1580288399999,210577.86775900,1063,117720.39000000,117867.66619100,0
1580288400000,1.00130000,1.00160000,1.00130000,1.00150000,278286.65000000,1580291999999,278687.69354300,1297,91732.74000000,91870.64088600,0
1580292000000,1.00150000,1.00150000,1.00120000,1.00130000,620204.58000000,1580295599999,621049.65982100,3023,261018.15000000,261389.98294500,0
1580295600000,1.00140000,1.00190000,1.00120000,1.00190000,722268.40000000,1580299199999,723442.21929300,3861,436375.76000000,437108.25060100,0
1580299200000,1.00190000,1.00200000,1.00180000,1.00190000,220067.12000000,1580302799999,220493.13117300,1185,136480.40000000,136749.76379300,0
1580302800000,1.00200000,1.00200000,1.00140000,1.00170000,493624.30000000,1580306399999,494453.18403400,2624,193653.54000000,193984.43219200,0
1580306400000,1.00160000,1.00190000,1.00150000,1.00180000,306773.19000000,1580309999999,307283.52741100,1203,172385.46000000,172680.51769000,0
1580310000000,1.00180000,1.00220000,1.00180000,1.00190000,607730.54000000,1580313599999,608941.69153000,1699,334604.03000000,335282.14812100,0
1580313600000,1.00190000,1.00220000,1.00180000,1.00220000,380371.79000000,1580317199999,381111.22974500,1999,232433.28000000,232898.36666300,0
1580317200000,1.00220000,1.00250000,1.00210000,1.00220000,241899.93000000,1580320799999,242463.19014900,1339,176976.89000000,177390.91422500,0
1580320800000,1.00220000,1.00260000,1.00210000,1.00220000,279090.55000000,1580324399999,279755.26646300,1742,132820.65000000,133146.02951600,0
1580324400000,1.00220000,1.00230000,1.00190000,1.00210000,481756.78000000,1580327999999,482774.03655700,2249,213659.75000000,214129.04069900,0
1580328000000,1.00220000,1.00220000,1.00180000,1.00210000,267161.92000000,1580331599999,267706.96234200,1296,133616.19000000,133898.93605100,0
1580331600000,1.00210000,1.00270000,1.00210000,1.00270000,316570.11000000,1580335199999,317320.84318400,1696,251767.19000000,252375.10209300,0
1580335200000,1.00240000,1.00270000,1.00210000,1.00230000,201796.26000000,1580338799999,202266.58353700,1136,76241.17000000,76424.90473200,0
1580338800000,1.00220000,1.00230000,1.00170000,1.00170000,331927.78000000,1580342399999,332583.04202100,1596,100428.63000000,100637.11816000,0
1580342400000,1.00180000,1.00290000,1.00170000,1.00270000,1163810.70000000,1580345999999,1166594.98522000,6111,746497.65000000,748330.91131400,0
1580346000000,1.00280000,1.00300000,1.00260000,1.00270000,152246.93000000,1580349599999,152672.50859300,998,90534.90000000,90793.84718100,0
1580349600000,1.00290000,1.00290000,1.00230000,1.00250000,180041.59000000,1580353199999,180492.38389900,1015,48626.98000000,48750.10840000,0
1580353200000,1.00230000,1.00260000,1.00220000,1.00250000,145658.57000000,1580356799999,146015.91665700,838,85450.25000000,85665.76093600,0
1580356800000,1.00250000,1.00280000,1.00230000,1.00230000,232932.63000000,1580360399999,233535.33784100,1176,143215.41000000,143597.16042900,0
1580360400000,1.00250000,1.00280000,1.00230000,1.00280000,139260.23000000,1580363999999,139614.81673900,737,101794.91000000,102059.86468700,0
1580364000000,1.00260000,1.00300000,1.00250000,1.00270000,186639.34000000,1580367599999,187147.92218800,971,96204.03000000,96475.84543700,0
1580367600000,1.00270000,1.00300000,1.00250000,1.00270000,339834.55000000,1580371199999,340765.64394900,1615,202146.59000000,202713.79808700,0
1580371200000,1.00270000,1.00300000,1.00250000,1.00280000,306880.02000000,1580374799999,307707.73648800,1529,211320.08000000,211901.79702200,0
1580374800000,1.00280000,1.00310000,1.00270000,1.00310000,180842.03000000,1580378399999,181362.32839500,1034,126172.43000000,126541.92192900,0
1580378400000,1.00310000,1.00310000,1.00270000,1.00270000,125607.46000000,1580381999999,125965.13903100,836,46410.93000000,46547.66607500,0
1580382000000,1.00280000,1.00290000,1.00200000,1.00210000,331102.50000000,1580385599999,331936.71848100,1874,75392.86000000,75602.15791800,0
1580385600000,1.00210000,1.00240000,1.00200000,1.00210000,262095.84000000,1580389199999,262671.91463400,1592,128522.75000000,128814.66151100,0
1580389200000,1.00210000,1.00220000,1.00190000,1.00210000,256930.56000000,1580392799999,257454.64530500,1671,127845.42000000,128115.91231800,0
1580392800000,1.00200000,1.00240000,1.00180000,1.00210000,334809.52000000,1580396399999,335510.65927600,2095,192289.23000000,192705.80615100,0
1580396400000,1.00220000,1.00220000,1.00190000,1.00210000,201449.39000000,1580399999999,201853.09588400,1384,82607.70000000,82779.86141600,0
1580400000000,1.00200000,1.00350000,1.00140000,1.00280000,1350483.57000000,1580403599999,1353478.47559100,6423,709999.92000000,711609.22670000,0
1580403600000,1.00280000,1.00310000,1.00140000,1.00170000,1157683.94000000,1580407199999,1160115.66812700,6234,509379.30000000,510495.34095900,0
1580407200000,1.00170000,1.00180000,1.00130000,1.00170000,308718.49000000,1580410799999,309192.82214400,2019,156337.55000000,156591.03683700,0
1580410800000,1.00160000,1.00190000,1.00140000,1.00170000,297567.62000000,1580414399999,298052.98372600,1689,151675.43000000,151940.04037800,0
1580414400000,1.00180000,1.00200000,1.00130000,1.00160000,581376.48000000,1580417999999,582350.31271300,3407,252423.81000000,252872.03344600,0
1580418000000,1.00160000,1.00160000,1.00110000,1.00150000,261463.00000000,1580421599999,261820.38071800,1875,105554.03000000,105707.68309100,0
1580421600000,1.00150000,1.00150000,1.00110000,1.00120000,189608.92000000,1580425199999,189846.21735800,1200,63153.53000000,63237.57876700,0
1580425200000,1.00130000,1.00140000,1.00100000,1.00130000,390553.42000000,1580428799999,391034.39119400,2369,188152.48000000,188401.07733800,0
1580428800000,1.00130000,1.00170000,1.00100000,1.00150000,568050.72000000,1580432399999,568810.90483500,3394,330078.40000000,330545.94701900,0
1580432400000,1.00170000,1.00180000,1.00130000,1.00140000,408965.61000000,1580435999999,409606.47281300,2378,184186.86000000,184490.89431000,0
1580436000000,1.00130000,1.00180000,1.00120000,1.00180000,511351.14000000,1580439599999,512102.53668400,2960,284466.45000000,284909.03043300,0
1580439600000,1.00180000,1.00200000,1.00150000,1.00200000,241598.17000000,1580443199999,242028.65455700,1565,165231.76000000,165536.44527200,0
1580443200000,1.00200000,1.00210000,1.00170000,1.00210000,444208.87000000,1580446799999,445065.10784300,2350,257366.65000000,257880.20978600,0
1580446800000,1.00200000,1.00210000,1.00160000,1.00180000,288317.13000000,1580450399999,288845.74618500,1567,113332.98000000,113548.24959900,0
1580450400000,1.00180000,1.00230000,1.00160000,1.00200000,531681.17000000,1580453999999,532738.67446200,2257,274856.86000000,275414.94910100,0
1580454000000,1.00200000,1.00240000,1.00190000,1.00240000,228169.27000000,1580457599999,228654.49910500,1134,157273.92000000,157618.65449000,0
1580457600000,1.00230000,1.00270000,1.00220000,1.00230000,289969.51000000,1580461199999,290665.78140500,1447,155361.78000000,155745.00271400,0
1580461200000,1.00230000,1.00270000,1.00230000,1.00270000,221074.41000000,1580464799999,221627.80467100,882,124955.74000000,125272.17155300,0
1580464800000,1.00260000,1.00280000,1.00230000,1.00280000,542301.35000000,1580468399999,543690.79759600,2146,213549.25000000,214103.37991300,0
1580468400000,1.00270000,1.00280000,1.00240000,1.00260000,196099.05000000,1580471999999,196606.12144200,1091,65651.34000000,65826.94312400,0
1580472000000,1.00260000,1.00280000,1.00210000,1.00230000,625602.83000000,1580475599999,627103.02225400,2410,232599.90000000,233168.54815200,0
1580475600000,1.00230000,1.00240000,1.00200000,1.00210000,541139.12000000,1580479199999,542316.86489300,1835,160649.13000000,161015.01071700,0
1580479200000,1.00210000,1.00260000,1.00200000,1.00230000,320268.89000000,1580482799999,321024.22691900,1805,251211.09000000,251802.72679000,0
1580482800000,1.00230000,1.00260000,1.00220000,1.00240000,230870.75000000,1580486399999,231415.22171200,1103,110664.35000000,110932.42818300,0
1580486400000,1.00240000,1.00260000,1.00180000,1.00190000,570851.17000000,1580489999999,572087.17977600,2079,269006.71000000,269622.49421500,0
1580490000000,1.00190000,1.00210000,1.00160000,1.00190000,511553.07000000,1580493599999,512480.25226900,1805,217261.01000000,217669.04859200,0
1580493600000,1.00180000,1.00210000,1.00170000,1.00210000,145737.16000000,1580497199999,146019.17764300,991,119359.97000000,119593.82727900,0
1580497200000,1.00210000,1.00210000,1.00180000,1.00190000,129186.05000000,1580500799999,129440.01650600,693,58417.63000000,58537.65977100,0
1580500800000,1.00200000,1.00230000,1.00180000,1.00230000,216041.32000000,1580504399999,216483.92026700,1292,145881.04000000,146187.16804100,0
1580504400000,1.00230000,1.00230000,1.00120000,1.00150000,442539.15000000,1580507999999,443260.46464300,2027,86548.66000000,86692.85827000,0
1580508000000,1.00150000,1.00160000,1.00120000,1.00130000,297014.64000000,1580511599999,297439.09827600,1731,170473.93000000,170727.60604600,0
1580511600000,1.00130000,1.00150000,1.00120000,1.00150000,262630.20000000,1580515199999,262974.61942900,1479,100688.22000000,100831.37162100,0
