1608858000000,1.00030000,1.00050000,1.00030000,1.00050000,5255794.35000000,1608861599999,5257845.29448200,7704,2335318.14000000,2336307.66879700,0
1608865200000,1.00040000,1.00050000,1.00040000,1.00050000,4354533.36000000,1608868799999,4356578.40739100,9967,3032340.47000000,3033856.64023500,0
1608868800000,1.00050000,1.00050000,1.00040000,1.00050000,3189678.11000000,1608872399999,3191142.12804000,6712,1881467.96000000,1882408.69398000,0
1608872400000,1.00050000,1.00050000,1.00040000,1.00050000,5026774.14000000,1608875999999,5028892.54992700,6798,1077002.71000000,1077541.21135500,0
1608876000000,1.00040000,1.00050000,1.00040000,1.00040000,3844989.11000000,1608879599999,3846729.13881700,8359,2020331.73000000,2021341.89586500,0
1608879600000,1.00050000,1.00050000,1.00020000,1.00030000,5400925.43000000,1608883199999,5402966.19578400,9225,1518308.59000000,1518987.97934000,0
1608883200000,1.00020000,1.00030000,1.00020000,1.00020000,6290270.70000000,1608886799999,6291931.10329800,11733,4023491.58000000,4024698.62747400,0
1608886800000,1.00030000,1.00040000,1.00020000,1.00040000,6305728.90000000,1608890399999,6307512.21145200,9784,3326012.54000000,3327086.04692800,0
1608890400000,1.00030000,1.00050000,1.00030000,1.00040000,6234604.20000000,1608893999999,6237183.98984800,11154,3369649.17000000,3371171.30878900,0
1608894000000,1.00040000,1.00050000,1.00030000,1.00050000,12779056.86000000,1608897599999,12784299.29292500,17899,6974251.33000000,6977308.38090700,0
1608897600000,1.00040000,1.00070000,1.00040000,1.00060000,9334549.18000000,1608901199999,9339722.67703700,13004,5453009.31000000,5456202.65629800,0
1608901200000,1.00060000,1.00070000,1.00050000,1.00060000,7300308.70000000,1608904799999,7304840.56767300,9985,2574905.24000000,2576674.79978700,0
1608904800000,1.00050000,1.00060000,1.00030000,1.00030000,9051425.05000000,1608908399999,9055053.41128600,12456,3466311.16000000,3467842.82759700,0
1608908400000,1.00030000,1.00040000,1.00020000,1.00030000,7332321.67000000,1608911999999,7334265.27670000,12463,3738555.49000000,3739690.72706400,0
1608912000000,1.00030000,1.00050000,1.00020000,1.00040000,11409634.59000000,1608915599999,11413807.14134900,19536,6401647.16000000,6404036.67275400,0
1608915600000,1.00040000,1.00050000,1.00020000,1.00020000,8262082.69000000,1608919199999,8264640.58674200,15264,3386899.76000000,3388077.44867800,0
1608919200000,1.00030000,1.00030000,1.00020000,1.00020000,5835126.32000000,1608922799999,5836566.28293700,9258,2729376.73000000,2730195.54301900,0
1608922800000,1.00020000,1.00030000,1.00020000,1.00020000,5195049.20000000,1608926399999,5196356.18763500,8928,2679777.95000000,2680581.88338500,0
1608926400000,1.00030000,1.00040000,1.00020000,1.00040000,5523320.26000000,1608929999999,5525045.34774900,7551,2421104.91000000,2421981.74825600,0
1608930000000,1.00040000,1.00050000,1.00030000,1.00040000,4310966.04000000,1608933599999,4312774.98828100,6297,2071391.21000000,2072355.75953000,0
1608933600000,1.00050000,1.00050000,1.00040000,1.00050000,3859824.29000000,1608937199999,3861572.84616600,6567,2046264.50000000,2047287.63225000,0
1608937200000,1.00050000,1.00050000,1.00030000,1.00040000,8073681.31000000,1608940799999,8077056.82287700,10585,3222987.24000000,3224511.66848000,0
1608940800000,1.00040000,1.00040000,1.00030000,1.00030000,3591693.22000000,1608944399999,3592983.98266200,7611,2132546.96000000,2133399.97878400,0
1608944400000,1.00030000,1.00040000,1.00030000,1.00030000,4377040.71000000,1608947999999,4378567.79992100,7907,2139777.08000000,2140632.99083200,0
1608948000000,1.00030000,1.00040000,1.00030000,1.00040000,6977643.63000000,1608951599999,6979897.40117900,9355,1604780.90000000,1605422.81236000,0
1608951600000,1.00030000,1.00040000,1.00020000,1.00040000,6635635.57000000,1608955199999,6637479.56587500,9438,3798082.76000000,3799259.16196000,0
1608955200000,1.00030000,1.00040000,1.00030000,1.00040000,4015424.88000000,1608958799999,4016806.89895700,6718,1773914.93000000,1774624.49597200,0
1608958800000,1.00030000,1.00040000,1.00030000,1.00030000,4595083.98000000,1608962399999,4596715.85999500,7226,2533548.01000000,2534561.42920400,0
1608962400000,1.00040000,1.00040000,1.00030000,1.00040000,3767860.42000000,1608965999999,3769169.03079900,5157,1782526.73000000,1783239.74069200,0
1608966000000,1.00040000,1.00040000,1.00020000,1.00020000,5221451.96000000,1608969599999,5222945.57452600,7596,1124742.75000000,1125131.24474600,0
1608969600000,1.00020000,1.00030000,1.00020000,1.00030000,4599610.85000000,1608973199999,4600844.90527400,6720,3141331.04000000,3142273.43931200,0
1608973200000,1.00020000,1.00030000,1.00020000,1.00020000,5700113.91000000,1608976799999,5701487.18979000,7043,2332570.08000000,2333269.85102400,0
1608976800000,1.00030000,1.00040000,1.00020000,1.00030000,5381470.16000000,1608980399999,5383212.10793600,8560,3268410.08000000,3269569.42539200,0
1608980400000,1.00030000,1.00040000,1.00030000,1.00040000,3782064.23000000,1608983999999,3783406.58217800,7970,2077329.09000000,2078160.02163600,0
1608984000000,1.00040000,1.00040000,1.00030000,1.00030000,5129376.66000000,1608987599999,5131242.61035400,10995,3271373.56000000,3272682.10942400,0
1608987600000,1.00030000,1.00050000,1.00030000,1.00050000,4552307.27000000,1608991199999,4554271.25793500,7166,2441036.45000000,2442170.28135100,0
1608991200000,1.00040000,1.00050000,1.00040000,1.00040000,9937612.21000000,1608994799999,9942040.79803100,12424,4535431.47000000,4537699.18573500,0
1608994800000,1.00040000,1.00050000,1.00010000,1.00010000,9461127.86000000,1608998399999,9463548.07994600,12930,2758177.57000000,2759010.29072600,0
1608998400000,1.00010000,1.00060000,1.00010000,1.00050000,14806778.57000000,1609001999999,14811303.93459000,20538,10234056.62000000,10237238.41540500,0
1609002000000,1.00050000,1.00060000,1.00050000,1.00060000,8509487.03000000,1609005599999,8514075.96778700,11296,3341942.72000000,3343947.88563200,0
1609005600000,1.00060000,1.00060000,1.00040000,1.00040000,4713134.45000000,1609009199999,4715379.25775000,8907,1469687.69000000,1470467.39858300,0
1609009200000,1.00040000,1.00050000,1.00030000,1.00040000,4894098.77000000,1609012799999,4896092.43452300,7285,1690334.20000000,1691148.54760600,0
1609012800000,1.00040000,1.00060000,1.00030000,1.00050000,9028452.14000000,1609016399999,9031829.24649900,12821,5972236.46000000,5974671.50788900,0
1609016400000,1.00060000,1.00060000,1.00040000,1.00050000,12026550.02000000,1609019999999,12032448.25847700,15237,5414333.18000000,5417177.32738400,0
1609020000000,1.00040000,1.00070000,1.00040000,1.00060000,11667013.15000000,1609023599999,11673226.53588100,16513,6953004.23000000,6957030.62120600,0
1609023600000,1.00060000,1.00080000,1.00060000,1.00070000,6233569.83000000,1609027199999,6237940.91834000,11668,1839343.88000000,1840721.14306900,0
1609027200000,1.00070000,1.00070000,1.00050000,1.00050000,7217528.13000000,1609030799999,7221590.70053900,11549,4169118.69000000,4171624.12487900,0
1609030800000,1.00050000,1.00060000,1.00030000,1.00040000,7904293.00000000,1609034399999,7908232.48657700,12463,2485321.35000000,2486703.87482900,0
1609034400000,1.00030000,1.00040000,1.00030000,1.00030000,6801424.52000000,1609037999999,6803845.13881500,10650,3801914.59000000,3803435.35583600,0
1609038000000,1.00040000,1.00040000,1.00030000,1.00030000,7189219.69000000,1609041599999,7191774.16813200,9245,3977122.25000000,3978713.09890000,0
1609041600000,1.00040000,1.00060000,1.00030000,1.00050000,5004940.20000000,1609045199999,5007633.17663400,6045,3690898.28000000,3692951.43719400,0
1609045200000,1.00060000,1.00070000,1.00050000,1.00070000,3187576.92000000,1609048799999,3189626.95152200,4782,1592342.24000000,1593440.63254800,0
1609048800000,1.00060000,1.00100000,1.00060000,1.00080000,13546720.72000000,1609052399999,13558291.55607000,12979,6640457.09000000,6646183.61727800,0
1609052400000,1.00080000,1.00090000,1.00070000,1.00080000,5470698.42000000,1609055999999,5475222.55007600,9270,2024100.61000000,2025905.38028000,0
1609056000000,1.00080000,1.00080000,1.00070000,1.00080000,9132136.44000000,1609059599999,9138962.24851300,13228,4333130.05000000,4336596.55404000,0
1609059600000,1.00080000,1.00080000,1.00070000,1.00070000,6785797.37000000,1609063199999,6790988.27710400,11551,4408489.45000000,4412016.24156000,0
1609063200000,1.00070000,1.00090000,1.00070000,1.00080000,5328586.11000000,1609066799999,5332899.66420900,6639,3366605.23000000,3369466.21394200,0
1609066800000,1.00080000,1.00110000,1.00080000,1.00100000,19627013.72000000,1609070399999,19646551.19383900,19275,9084153.27000000,9093620.75931800,0
1609070400000,1.00090000,1.00160000,1.00090000,1.00110000,21561094.47000000,1609073999999,21588859.97427600,22232,12655887.66000000,12671970.73949100,0
1609074000000,1.00110000,1.00110000,1.00080000,1.00090000,8354516.01000000,1609077599999,8361902.54354500,12460,4348770.27000000,4352745.93575500,0
1609077600000,1.00090000,1.00120000,1.00080000,1.00110000,22202091.20000000,1609081199999,22226021.43728300,28041,12123487.77000000,12136805.13942700,0
1609081200000,1.00120000,1.00120000,1.00110000,1.00120000,14849001.12000000,1609084799999,14866122.98926000,23733,7879680.28000000,7889135.89633600,0
1609084800000,1.00120000,1.00120000,1.00070000,1.00120000,27245529.22000000,1609088399999,27272877.67369100,27025,16294655.98000000,16311903.56304000,0
1609088400000,1.00120000,1.00120000,1.00100000,1.00110000,8835345.78000000,1609091999999,8845035.87530400,16153,6173427.30000000,6180339.45644300,0
1609092000000,1.00120000,1.00130000,1.00110000,1.00130000,7435044.18000000,1609095599999,7443830.23123800,11980,5855775.52000000,5862817.57671000,0
1609095600000,1.00120000,1.00140000,1.00110000,1.00110000,6849407.12000000,1609099199999,6858237.26738200,10564,1862869.78000000,1865346.32469500,0
1609099200000,1.00120000,1.00120000,1.00100000,1.00110000,11739628.88000000,1609102799999,11751965.98058400,16981,5471846.73000000,5477884.00294600,0
1609102800000,1.00100000,1.00110000,1.00100000,1.00100000,13621911.87000000,1609106399999,13636343.55178900,19242,8097699.19000000,8106606.65910900,0
1609106400000,1.00100000,1.00110000,1.00100000,1.00100000,5549635.47000000,1609109999999,5555504.46661200,10691,3193611.42000000,3197124.39256200,0
1609110000000,1.00110000,1.00160000,1.00100000,1.00120000,11377265.91000000,1609113599999,11393336.57799700,14634,4938141.17000000,4945040.10201100,0
1609113600000,1.00120000,1.00130000,1.00110000,1.00120000,11077445.92000000,1609117199999,11091166.89044800,14716,5054686.50000000,5061227.44930500,0
1609117200000,1.00120000,1.00120000,1.00080000,1.00090000,8593133.42000000,1609120799999,8602012.65353700,10599,2922324.62000000,2925502.53049400,0
1609120800000,1.00080000,1.00130000,1.00080000,1.00120000,10932409.15000000,1609124399999,10943714.45666200,8479,7441264.92000000,7448854.65722600,0
1609124400000,1.00120000,1.00130000,1.00090000,1.00090000,6543192.05000000,1609127999999,6550274.25235600,8579,1727187.56000000,1729057.87543200,0
1609128000000,1.00090000,1.00100000,1.00090000,1.00100000,4052457.44000000,1609131599999,4056328.20430800,6029,2235526.12000000,2237761.64612000,0
1609131600000,1.00090000,1.00100000,1.00090000,1.00090000,5182963.52000000,1609135199999,5187841.55774500,6907,2133705.77000000,2135839.47577000,0
1609135200000,1.00090000,1.00100000,1.00090000,1.00090000,4924313.94000000,1609138799999,4928971.81527500,6401,2259927.29000000,2262187.21729000,0
1609138800000,1.00090000,1.00110000,1.00090000,1.00100000,8466012.67000000,1609142399999,8474349.65433000,9712,4612618.52000000,4617333.59027700,0
1609142400000,1.00110000,1.00140000,1.00100000,1.00140000,8808289.53000000,1609145999999,8818405.91905600,10064,6139614.44000000,6146854.77201000,0
1609146000000,1.00130000,1.00140000,1.00130000,1.00130000,8174075.49000000,1609149599999,8185064.85306000,10167,3630649.23000000,3635732.13892200,0
1609149600000,1.00140000,1.00140000,1.00120000,1.00120000,15087928.59000000,1609153199999,15107483.06362800,14649,8347878.73000000,8358978.87656400,0
1609153200000,1.00120000,1.00150000,1.00120000,1.00140000,12898559.20000000,1609156799999,12916838.38666500,11745,6819758.93000000,6829736.26718500,0
1609156800000,1.00150000,1.00160000,1.00140000,1.00140000,16607403.37000000,1609160399999,16632184.07623700,16302,7448231.35000000,7459659.73730500,0
1609160400000,1.00140000,1.00150000,1.00100000,1.00100000,8257539.84000000,1609163999999,8267573.78792600,10330,3235794.70000000,3239806.59049600,0
1609164000000,1.00100000,1.00110000,1.00100000,1.00100000,5863750.19000000,1609167599999,5869847.79796900,8713,2338577.79000000,2341150.22556900,0
1609167600000,1.00110000,1.00140000,1.00100000,1.00140000,13863188.93000000,1609171199999,13878695.53384000,13484,8878719.00000000,8888925.93919200,0
1609171200000,1.00140000,1.00140000,1.00100000,1.00110000,9826298.49000000,1609174799999,9838510.15811900,12777,3305664.60000000,3309831.20476200,0
1609174800000,1.00110000,1.00130000,1.00100000,1.00120000,7315265.05000000,1609178399999,7323356.25499900,9384,5629455.58000000,5635737.84159400,0
1609178400000,1.00130000,1.00130000,1.00120000,1.00130000,6499091.57000000,1609181999999,6507089.51530400,8844,1990354.20000000,1992941.66046000,0
1609182000000,1.00130000,1.00130000,1.00120000,1.00120000,6236641.76000000,1609185599999,6244581.48025800,7628,4557501.46000000,4563426.21189800,0
1609185600000,1.00120000,1.00150000,1.00120000,1.00140000,7535087.26000000,1609189199999,7545022.17161000,10347,4772604.56000000,4779080.15144200,0
1609189200000,1.00150000,1.00150000,1.00140000,1.00140000,5595957.41000000,1609192799999,5604102.19296400,7030,3104425.90000000,3109082.53885000,0
1609192800000,1.00140000,1.00160000,1.00140000,1.00150000,12086014.59000000,1609196399999,12104130.59558900,17168,6519184.71000000,6529123.59883300,0
1609196400000,1.00150000,1.00160000,1.00140000,1.00160000,10901376.22000000,1609199999999,10918013.00006900,10975,6530995.58000000,6541175.72984100,0
1609200000000,1.00160000,1.00180000,1.00150000,1.00170000,10213089.65000000,1609203599999,10230065.58998900,14638,5783870.56000000,5793618.14002500,0
1609203600000,1.00170000,1.00180000,1.00150000,1.00150000,10176696.69000000,1609207199999,10193033.65030900,15380,3854862.39000000,3861152.04736600,0
1609207200000,1.00160000,1.00160000,1.00140000,1.00150000,5680334.75000000,1609210799999,5688663.44656100,9220,2833044.48000000,2837320.30380900,0
1609210800000,1.00150000,1.00170000,1.00140000,1.00170000,13347744.27000000,1609214399999,13367589.34510900,16636,8239632.37000000,8252153.24386700,0
1609214400000,1.00170000,1.00170000,1.00160000,1.00160000,13402180.12000000,1609217999999,13424343.24663600,15235,7196384.44000000,7208618.29354800,0
1609218000000,1.00170000,1.00200000,1.00160000,1.00190000,11843881.09000000,1609221599999,11865062.13970500,16389,7117814.83000000,7130584.10793200,0
1609221600000,1.00190000,1.00200000,1.00190000,1.00190000,12408045.64000000,1609225199999,12432238.05497800,14318,6171282.62000000,6183625.18524000,0
1609225200000,1.00190000,1.00200000,1.00190000,1.00200000,6683929.71000000,1609228799999,6696932.23743600,10782,3030609.87000000,3036671.08974000,0
1609228800000,1.00200000,1.00200000,1.00160000,1.00170000,7086762.10000000,1609232399999,7099695.65887900,11682,2847839.67000000,2853043.00801000,0
1609232400000,1.00170000,1.00170000,1.00140000,1.00140000,9290933.02000000,1609235999999,9305582.62964300,12949,4046308.38000000,4052792.06540000,0
1609236000000,1.00140000,1.00150000,1.00140000,1.00150000,6755484.47000000,1609239599999,6765195.69262500,9422,2535443.67000000,2539246.83550500,0
1609239600000,1.00150000,1.00150000,1.00140000,1.00140000,7972716.42000000,1609243199999,7984252.15366600,11845,3739306.78000000,3744915.74017000,0
1609243200000,1.00150000,1.00150000,1.00140000,1.00150000,8081529.52000000,1609246799999,8093094.09356600,11909,2504322.38000000,2508078.86357000,0
1609246800000,1.00140000,1.00150000,1.00120000,1.00120000,7790819.96000000,1609250399999,7801158.55643300,9247,4169564.79000000,4175100.33258100,0
1609250400000,1.00130000,1.00130000,1.00120000,1.00120000,6193088.83000000,1609253999999,6200750.90214100,9835,2303655.45000000,2306650.20208500,0
1609254000000,1.00120000,1.00150000,1.00120000,1.00140000,7692954.32000000,1609257599999,7703170.65246400,13525,3362286.55000000,3366846.02377700,0
1609257600000,1.00140000,1.00150000,1.00130000,1.00140000,12991505.67000000,1609261199999,13009519.73656800,19917,4876539.78000000,4883502.20536300,0
1609261200000,1.00130000,1.00140000,1.00120000,1.00120000,11609270.26000000,1609264799999,11623722.26729100,16352,3766852.76000000,3771789.06978600,0
1609264800000,1.00120000,1.00130000,1.00100000,1.00100000,10225675.97000000,1609268399999,10236710.48605900,13963,3576927.41000000,3580989.66216400,0
1609268400000,1.00110000,1.00110000,1.00090000,1.00100000,7013540.47000000,1609271999999,7020187.11825100,10240,3192717.47000000,3195912.40818100,0
1609272000000,1.00100000,1.00100000,1.00080000,1.00090000,6800945.96000000,1609275599999,6806798.68373000,8454,3218514.19000000,3221449.48670400,0
1609275600000,1.00080000,1.00090000,1.00080000,1.00090000,8795914.35000000,1609279199999,8803412.51037300,9546,4614288.93000000,4618441.79003700,0
1609279200000,1.00090000,1.00090000,1.00080000,1.00090000,7232463.14000000,1609282799999,7238417.60913600,12631,1684986.24000000,1686502.72761600,0
1609282800000,1.00080000,1.00110000,1.00080000,1.00100000,13126891.44000000,1609286399999,13139010.46038500,13275,7826841.19000000,7834154.09798800,0
1609286400000,1.00100000,1.00110000,1.00070000,1.00080000,17281933.59000000,1609289999999,17295447.71310500,19362,3157806.41000000,3160479.48447400,0
1609290000000,1.00080000,1.00090000,1.00070000,1.00090000,8034442.09000000,1609293599999,8041169.32044500,8460,5828588.34000000,5833636.88071200,0
1609293600000,1.00090000,1.00120000,1.00080000,1.00080000,15045422.40000000,1609297199999,15060514.51760400,13364,5414133.00000000,5419630.10994300,0
1609297200000,1.00080000,1.00110000,1.00080000,1.00110000,11886027.13000000,1609300799999,11896440.94778600,12249,7751389.09000000,7758440.05670900,0
1609300800000,1.00100000,1.00150000,1.00090000,1.00090000,21323668.39000000,1609304399999,21349998.99145100,19311,9170462.36000000,9181857.85486800,0
1609304400000,1.00090000,1.00100000,1.00080000,1.00090000,10363845.24000000,1609307999999,10372674.74569700,9378,3307385.15000000,3310378.16782000,0
1609308000000,1.00080000,1.00090000,1.00080000,1.00080000,10709035.53000000,1609311599999,10718013.10241200,11581,4103439.88000000,4107132.97589200,0
1609311600000,1.00080000,1.00090000,1.00070000,1.00080000,13321960.99000000,1609315199999,13332186.33520800,11239,4434707.36000000,4438430.87194700,0
1609315200000,1.00080000,1.00100000,1.00070000,1.00090000,10887784.50000000,1609318799999,10896532.84354600,13803,7452641.96000000,7458867.94069900,0
1609318800000,1.00090000,1.00100000,1.00080000,1.00080000,12879090.38000000,1609322399999,12891141.50335800,15492,4920746.30000000,4925659.32271900,0
1609322400000,1.00090000,1.00090000,1.00070000,1.00070000,13329034.31000000,1609325999999,13340187.97936000,13356,5969139.74000000,5974480.01825600,0
1609326000000,1.00070000,1.00080000,1.00070000,1.00080000,6811522.91000000,1609329599999,6816497.73010600,11796,2067540.69000000,2069194.72255200,0
1609329600000,1.00070000,1.00080000,1.00070000,1.00070000,8250155.98000000,1609333199999,8256137.39352600,12339,2063043.40000000,2064693.83472000,0
1609333200000,1.00070000,1.00080000,1.00060000,1.00070000,7070629.09000000,1609336799999,7075362.14022600,8216,4342315.31000000,4345361.86524400,0
1609336800000,1.00070000,1.00070000,1.00040000,1.00050000,11729252.98000000,1609340399999,11736640.68181100,11711,4272825.77000000,4275791.04875500,0
1609340400000,1.00050000,1.00050000,1.00020000,1.00020000,8538906.02000000,1609343999999,8541665.29400800,9348,4303619.73000000,4305123.16472700,0
1609344000000,1.00020000,1.00030000,1.00020000,1.00030000,11227482.85000000,1609347599999,11230410.95422200,15656,6826076.52000000,6828124.34295600,0
1609347600000,1.00020000,1.00040000,1.00020000,1.00020000,12125961.14000000,1609351199999,12129584.21472300,12598,2288556.70000000,2289409.55724500,0
1609351200000,1.00020000,1.00030000,1.00010000,1.00010000,10390592.49000000,1609354799999,10392572.29107900,11358,3187195.52000000,3188027.80816700,0
1609354800000,1.00010000,1.00020000,0.99980000,0.99980000,15107491.19000000,1609358399999,15106514.06542600,16082,5832162.45000000,5831994.32111500,0
1609358400000,0.99980000,0.99990000,0.99970000,0.99970000,12538148.07000000,1609361999999,12535381.95218600,11679,6910848.28000000,6909487.09334400,0
1609362000000,0.99970000,0.99990000,0.99970000,0.99970000,9869323.29000000,1609365599999,9867262.26623900,12401,2379793.19000000,2379391.25003500,0
1609365600000,0.99970000,0.99980000,0.99960000,0.99960000,7017838.42000000,1609369199999,7015611.08711200,9727,3200299.72000000,3199378.30839000,0
1609369200000,0.99970000,0.99970000,0.99960000,0.99970000,9687903.56000000,1609372799999,9684715.27312600,7220,6868745.50000000,6866684.87635000,0
1609372800000,0.99960000,0.99990000,0.99960000,0.99990000,10701521.57000000,1609376399999,10699135.52031500,11198,4312483.18000000,4311719.33977900,0
1609376400000,0.99990000,0.99990000,0.99970000,0.99980000,12533714.86000000,1609379999999,12531559.37395400,13283,4670706.32000000,4670195.53166700,0
1609380000000,0.99980000,0.99980000,0.99970000,0.99980000,6045100.44000000,1609383599999,6043536.01136700,8231,2491014.99000000,2490516.78700200,0
1609383600000,0.99970000,0.99980000,0.99970000,0.99970000,5766869.93000000,1609387199999,5765402.77039600,6596,2629013.75000000,2628487.94725000,0
1609387200000,0.99980000,0.99980000,0.99970000,0.99970000,8373078.15000000,1609390799999,8370927.27030900,8486,3610437.54000000,3609715.45249200,0
1609390800000,0.99970000,0.99980000,0.99970000,0.99970000,5979894.29000000,1609394399999,5978320.87406800,7377,2205523.55000000,2205082.44529000,0
1609394400000,0.99970000,0.99980000,0.99970000,0.99970000,6546154.01000000,1609397999999,6544407.58052200,7410,2174167.25000000,2173732.41655000,0
1609398000000,0.99970000,0.99980000,0.99970000,0.99970000,10625551.77000000,1609401599999,10622853.92521600,10603,4898207.47000000,4897227.82850600,0
1609401600000,0.99980000,0.99980000,0.99970000,0.99980000,8248065.95000000,1609405199999,8246003.36710500,9374,4118368.90000000,4117545.22622000,0
1609405200000,0.99980000,0.99980000,0.99970000,0.99980000,5568822.62000000,1609408799999,5567375.21402300,8980,2232408.09000000,2231961.60838200,0
1609408800000,0.99970000,0.99990000,0.99970000,0.99980000,6822110.29000000,1609412399999,6820513.78454600,10430,4065544.00000000,4064738.72978800,0
1609412400000,0.99980000,0.99990000,0.99980000,0.99980000,6634278.13000000,1609415999999,6633129.25418600,8992,1779798.12000000,1779620.14018800,0
1609416000000,0.99980000,0.99990000,0.99980000,0.99980000,11726888.50000000,1609419599999,11725027.52146600,13277,4843991.66000000,4843507.26083400,0
1609419600000,0.99980000,0.99990000,0.99950000,0.99960000,19095821.37000000,1609423199999,19088131.12320200,17601,6231971.02000000,6229628.64647300,0
1609423200000,0.99950000,0.99960000,0.99950000,0.99950000,10482251.45000000,1609426799999,10477472.46555200,10749,4621412.77000000,4619564.20489200,0
1609426800000,0.99950000,0.99960000,0.99950000,0.99960000,15386090.26000000,1609430399999,15378988.79059800,12353,5915757.28000000,5913390.97708800,0
1609430400000,0.99960000,0.99960000,0.99940000,0.99950000,12721927.20000000,1609433999999,12715200.93555700,12302,6956616.82000000,6953238.43642000,0
1609434000000,0.99950000,0.99950000,0.99930000,0.99930000,13326423.64000000,1609437599999,13318628.19281300,13867,5056210.15000000,5053489.71793100,0
1609437600000,0.99930000,0.99940000,0.99920000,0.99920000,9924508.99000000,1609441199999,9917288.58773800,9400,1674498.96000000,1673410.91880500,0
1609441200000,0.99920000,0.99930000,0.99870000,0.99870000,12684530.50000000,1609444799999,12671350.11453100,8219,4222887.53000000,4218571.38513600,0
1609444800000,0.99870000,0.99880000,0.99870000,0.99880000,8215295.25000000,1609448399999,8204948.61708200,7178,3332509.07000000,3328510.05911600,0
1609448400000,0.99870000,0.99880000,0.99870000,0.99870000,5228440.37000000,1609451999999,5221826.57533500,5681,1831778.16000000,1829580.02620800,0
1609452000000,0.99870000,0.99880000,0.99870000,0.99870000,4583477.23000000,1609455599999,4577780.33586700,5805,2616262.66000000,2613123.14480800,0
1609455600000,0.99870000,0.99880000,0.99860000,0.99870000,8278360.44000000,1609459199999,8267576.65317600,11125,2123725.74000000,2121069.66680900,0
