1585148400000,0.99780000,0.99790000,0.99730000,0.99730000,752616.79000000,1585151999999,750710.30775000,3427,317386.86000000,316591.89374600,0
1585152000000,0.99730000,0.99790000,0.99730000,0.99770000,744559.33000000,1585155599999,742778.42384200,4248,419045.11000000,418069.91344600,0
1585155600000,0.99770000,0.99800000,0.99750000,0.99750000,907461.36000000,1585159199999,905348.84906600,3686,340022.85000000,339252.27518800,0
1585159200000,0.99750000,0.99800000,0.99750000,0.99790000,700713.78000000,1585162799999,699113.06230300,3750,406450.00000000,405542.68464200,0
1585162800000,0.99790000,0.99800000,0.99770000,0.99790000,535838.60000000,1585166399999,534682.73628200,2882,244931.88000000,244414.21555900,0
1585166400000,0.99790000,0.99820000,0.99780000,0.99820000,872610.00000000,1585169999999,870897.57328200,3600,545522.10000000,544468.90102900,0
1585170000000,0.99820000,0.99850000,0.99810000,0.99850000,935124.44000000,1585173599999,933541.33587000,3997,539393.71000000,538504.35179700,0
1585173600000,0.99850000,0.99850000,0.99810000,0.99820000,873607.74000000,1585177199999,872109.83341700,4866,365538.53000000,364931.43873100,0
1585177200000,0.99820000,0.99820000,0.99790000,0.99790000,544347.82000000,1585180799999,543295.67554700,2556,230804.71000000,230367.85710100,0
1585180800000,0.99800000,0.99810000,0.99750000,0.99770000,1118496.14000000,1585184399999,1116014.63656600,5060,502268.85000000,501171.92543700,0
1585184400000,0.99770000,0.99780000,0.99740000,0.99770000,595284.23000000,1585187999999,593844.92717800,2820,274407.19000000,273754.10249600,0
1585188000000,0.99770000,0.99770000,0.99740000,0.99740000,620002.41000000,1585191599999,618470.57209900,3018,192593.32000000,192127.50415100,0
1585191600000,0.99750000,0.99750000,0.99730000,0.99730000,395827.09000000,1585195199999,394778.65466600,2540,104357.63000000,104089.60989800,0
1585195200000,0.99730000,0.99740000,0.99710000,0.99730000,751359.63000000,1585198799999,749261.31325300,3372,306738.74000000,305901.10606700,0
1585198800000,0.99740000,0.99750000,0.99700000,0.99720000,805561.85000000,1585202399999,803318.90327100,3707,271560.78000000,270819.46075000,0
1585202400000,0.99720000,0.99790000,0.99710000,0.99770000,963991.09000000,1585205999999,961625.47510600,5401,642216.31000000,640651.44849100,0
1585206000000,0.99770000,0.99810000,0.99770000,0.99810000,660436.89000000,1585209599999,659077.97761100,4596,361140.90000000,360408.92580400,0
1585209600000,0.99800000,0.99840000,0.99800000,0.99830000,620200.60000000,1585213199999,619113.93669800,4062,382663.45000000,382006.65973000,0
1585213200000,0.99830000,0.99840000,0.99830000,0.99840000,450861.29000000,1585216799999,450115.72381000,2635,208980.03000000,208645.66195200,0
1585216800000,0.99830000,0.99840000,0.99800000,0.99810000,518473.43000000,1585220399999,517536.85809400,2905,189997.40000000,189660.34537700,0
1585220400000,0.99810000,0.99840000,0.99800000,0.99840000,1168749.84000000,1585223999999,1166555.28981100,5895,555830.54000000,554823.38841200,0
1585224000000,0.99840000,0.99860000,0.99830000,0.99840000,1037059.59000000,1585227599999,1035413.54230100,5395,519507.91000000,518703.82631600,0
1585227600000,0.99840000,0.99840000,0.99800000,0.99810000,1445922.96000000,1585231199999,1443278.52817900,7184,595366.67000000,594301.97092600,0
1585231200000,0.99820000,0.99830000,0.99810000,0.99820000,841706.67000000,1585234799999,840178.00892500,4533,438300.86000000,437522.45419100,0
1585234800000,0.99820000,0.99830000,0.99800000,0.99810000,669842.72000000,1585238399999,668631.24554500,3986,334868.22000000,334279.22347600,0
1585238400000,0.99810000,0.99810000,0.99770000,0.99790000,1536817.99000000,1585241999999,1533609.85746500,5237,526648.05000000,525589.85079700,0
1585242000000,0.99800000,0.99810000,0.99770000,0.99780000,1604992.50000000,1585245599999,1601563.66007600,5199,296454.09000000,295834.25734500,0
1585245600000,0.99770000,0.99780000,0.99750000,0.99750000,1281294.47000000,1585249199999,1278254.41799000,3921,472113.70000000,471011.16748300,0
1585249200000,0.99750000,0.99760000,0.99730000,0.99730000,916829.82000000,1585252799999,914481.76680500,3827,420555.61000000,419493.64597200,0
1585252800000,0.99730000,0.99740000,0.99690000,0.99700000,760821.65000000,1585256399999,758644.06003500,4353,285750.86000000,284946.47825300,0
1585256400000,0.99700000,0.99760000,0.99670000,0.99680000,1393958.31000000,1585259999999,1389998.40922200,7867,619584.54000000,617855.76560600,0
1585260000000,0.99670000,0.99770000,0.99670000,0.99760000,775121.64000000,1585263599999,773075.27892200,4892,508731.67000000,507376.89737200,0
1585263600000,0.99760000,0.99770000,0.99690000,0.99690000,1347038.55000000,1585267199999,1343353.98949800,7892,566909.09000000,565372.71840900,0
1585267200000,0.99690000,0.99700000,0.99610000,0.99640000,2244364.94000000,1585270799999,2236614.11836800,9742,609379.86000000,607269.39854700,0
1585270800000,0.99650000,0.99690000,0.99640000,0.99680000,1012823.19000000,1585274399999,1009422.30275000,4467,417982.96000000,416599.10112900,0
1585274400000,0.99670000,0.99710000,0.99610000,0.99710000,2049957.64000000,1585277999999,2043070.19026100,5209,659841.26000000,657703.95870800,0
1585278000000,0.99700000,0.99720000,0.99700000,0.99700000,700374.24000000,1585281599999,698315.07228600,2995,327973.93000000,327023.70621900,0
1585281600000,0.99700000,0.99720000,0.99690000,0.99710000,1005304.39000000,1585285199999,1002328.76200000,5008,513387.52000000,511891.94660000,0
1585285200000,0.99710000,0.99790000,0.99700000,0.99790000,1114131.62000000,1585288799999,1111439.23891300,5855,726621.29000000,724888.68036000,0
1585288800000,0.99790000,0.99790000,0.99770000,0.99780000,791174.44000000,1585292399999,789439.61024200,3084,369531.64000000,368738.62293200,0
1585292400000,0.99780000,0.99780000,0.99730000,0.99730000,1288015.91000000,1585295999999,1284921.13660300,3785,522987.21000000,521760.05378300,0
1585296000000,0.99730000,0.99740000,0.99700000,0.99730000,939128.44000000,1585299599999,936473.02959400,2781,385424.49000000,384347.87743500,0
1585299600000,0.99740000,0.99760000,0.99730000,0.99750000,723638.07000000,1585303199999,721792.91281300,2515,341353.76000000,340493.12818600,0
1585303200000,0.99750000,0.99790000,0.99740000,0.99790000,703345.45000000,1585306799999,701692.46243800,3428,458459.46000000,457402.22923500,0
1585306800000,0.99780000,0.99800000,0.99780000,0.99790000,798137.69000000,1585310399999,796441.36640000,2934,432893.03000000,431991.23379700,0
1585310400000,0.99780000,0.99810000,0.99780000,0.99790000,791563.63000000,1585313999999,789909.35476000,2929,392544.04000000,391736.67012200,0
1585314000000,0.99780000,0.99820000,0.99780000,0.99820000,789823.28000000,1585317599999,788289.51575300,3464,451957.50000000,451097.27063100,0
1585317600000,0.99820000,0.99850000,0.99810000,0.99840000,457885.49000000,1585321199999,457106.95626900,2102,306991.83000000,306469.07916200,0
1585321200000,0.99830000,0.99840000,0.99810000,0.99810000,738182.43000000,1585324799999,736905.73675300,2695,296668.98000000,296170.74363200,0
1585324800000,0.99820000,0.99880000,0.99810000,0.99870000,1579174.11000000,1585328399999,1576894.41194100,3826,1367838.70000000,1365857.96942900,0
1585328400000,0.99870000,0.99880000,0.99850000,0.99860000,886912.11000000,1585331999999,885682.56997800,2346,644167.61000000,643283.68770800,0
1585332000000,0.99860000,0.99900000,0.99860000,0.99880000,905405.82000000,1585335599999,904333.97098700,2764,559648.81000000,559001.71335600,0
1585335600000,0.99880000,0.99880000,0.99830000,0.99850000,1008768.76000000,1585339199999,1007301.39318500,4110,456587.21000000,455934.62794800,0
1585339200000,0.99850000,0.99900000,0.99840000,0.99880000,726379.51000000,1585342799999,725447.40051900,2846,433414.22000000,432860.92537300,0
1585342800000,0.99880000,0.99900000,0.99800000,0.99890000,1445400.71000000,1585346399999,1443251.01641800,4436,783781.59000000,782640.51199900,0
1585346400000,0.99890000,0.99890000,0.99870000,0.99880000,496226.67000000,1585349999999,495632.42649600,2389,206566.32000000,206329.35355000,0
1585350000000,0.99880000,0.99940000,0.99860000,0.99900000,3139649.32000000,1585353599999,3136402.82900500,11811,1660376.57000000,1658728.43851900,0
1585353600000,0.99890000,0.99950000,0.99860000,0.99930000,2443901.93000000,1585357199999,2441517.76609100,14281,1438397.59000000,1437056.52985600,0
1585357200000,0.99930000,0.99940000,0.99920000,0.99940000,822696.96000000,1585360799999,822093.87871200,4770,451322.36000000,451007.31927500,0
1585360800000,0.99940000,0.99950000,0.99930000,0.99930000,413846.34000000,1585364399999,413593.56834200,2205,243232.92000000,243093.20040800,0
1585364400000,0.99930000,0.99960000,0.99920000,0.99950000,1396954.12000000,1585367999999,1396058.22091300,6347,843052.48000000,842544.07200800,0
1585368000000,0.99950000,0.99960000,0.99930000,0.99940000,934577.75000000,1585371599999,934096.53897600,4214,443523.05000000,443322.71879700,0
1585371600000,0.99940000,0.99940000,0.99920000,0.99930000,574852.21000000,1585375199999,574432.28671200,2472,322217.92000000,321994.09543400,0
1585375200000,0.99930000,0.99930000,0.99910000,0.99920000,395054.49000000,1585378799999,394730.46286300,2014,202631.74000000,202474.92570300,0
1585378800000,0.99920000,0.99920000,0.99850000,0.99850000,689094.63000000,1585382399999,688395.75685200,2218,178974.91000000,178808.52658600,0
1585382400000,0.99860000,0.99860000,0.99790000,0.99800000,801395.26000000,1585385999999,799896.24031800,3936,260704.78000000,260227.12569900,0
1585386000000,0.99790000,0.99800000,0.99790000,0.99790000,521685.02000000,1585389599999,520616.02307900,2001,205559.05000000,205147.93190000,0
1585389600000,0.99790000,0.99810000,0.99790000,0.99810000,401336.60000000,1585393199999,400543.68924000,1977,190666.84000000,190297.80325800,0
1585393200000,0.99810000,0.99830000,0.99790000,0.99820000,749948.08000000,1585396799999,748493.04627500,3129,460422.40000000,459550.20984000,0
1585396800000,0.99830000,0.99860000,0.99820000,0.99840000,505354.04000000,1585400399999,504574.60169300,2096,267027.72000000,266615.95205700,0
1585400400000,0.99850000,0.99850000,0.99800000,0.99800000,693002.83000000,1585403999999,691765.78070200,3358,175871.97000000,175560.01694000,0
1585404000000,0.99810000,0.99810000,0.99710000,0.99720000,3972197.57000000,1585407599999,3961964.42647600,17421,980920.03000000,978400.31144200,0
1585407600000,0.99720000,0.99840000,0.99690000,0.99820000,3071948.67000000,1585411199999,3063875.50202600,12109,1278947.60000000,1275753.31150500,0
1585411200000,0.99820000,0.99830000,0.99780000,0.99790000,669533.00000000,1585414799999,668258.61140100,3481,264004.49000000,263510.58411700,0
1585414800000,0.99800000,0.99850000,0.99780000,0.99850000,1318157.79000000,1585418399999,1315604.99798800,7023,729178.90000000,727806.55768300,0
1585418400000,0.99850000,0.99880000,0.99780000,0.99800000,1733242.44000000,1585421999999,1730420.89100000,7866,877777.46000000,876389.99652700,0
1585422000000,0.99800000,0.99820000,0.99790000,0.99800000,520019.97000000,1585425599999,518998.99630300,2799,277716.97000000,277178.08498600,0
1585425600000,0.99810000,0.99850000,0.99780000,0.99790000,1157409.65000000,1585429199999,1155250.98816100,5948,599314.95000000,598211.24756400,0
1585429200000,0.99780000,0.99820000,0.99780000,0.99820000,585644.96000000,1585432799999,584458.91909600,3470,328973.93000000,328321.08106100,0
1585432800000,0.99810000,0.99830000,0.99780000,0.99830000,550267.71000000,1585436399999,549203.85151200,2991,314293.99000000,313701.44622900,0
1585436400000,0.99830000,0.99830000,0.99790000,0.99790000,409280.01000000,1585439999999,408504.96966500,2658,135429.32000000,135178.37012600,0
1585440000000,0.99800000,0.99810000,0.99780000,0.99810000,358469.82000000,1585443599999,357725.57140700,2045,173766.11000000,173413.39209200,0
1585443600000,0.99810000,0.99810000,0.99800000,0.99810000,242418.92000000,1585447199999,241947.21146100,1649,131293.01000000,131043.55328100,0
1585447200000,0.99810000,0.99810000,0.99790000,0.99810000,276591.13000000,1585450799999,276043.68647300,1381,88228.39000000,88058.05235500,0
1585450800000,0.99800000,0.99830000,0.99800000,0.99820000,362679.38000000,1585454399999,361996.43937200,1209,249314.26000000,248849.98732800,0
1585454400000,0.99830000,0.99840000,0.99810000,0.99830000,290022.53000000,1585457999999,289527.54371700,879,203984.78000000,203641.30161300,0
1585458000000,0.99830000,0.99860000,0.99820000,0.99850000,551659.03000000,1585461599999,550780.07513800,2052,353125.35000000,352576.48460100,0
1585461600000,0.99860000,0.99900000,0.99850000,0.99890000,449114.72000000,1585465199999,448582.37660000,1997,305130.46000000,304766.88815600,0
1585465200000,0.99900000,0.99930000,0.99900000,0.99930000,645648.94000000,1585468799999,645132.15115500,2028,500340.50000000,499943.64780900,0
1585468800000,0.99930000,0.99940000,0.99910000,0.99920000,872230.09000000,1585472399999,871618.58748500,2974,514883.93000000,514537.88887500,0
1585472400000,0.99920000,0.99930000,0.99900000,0.99910000,317599.34000000,1585475999999,317303.99520600,1804,128874.76000000,128760.70812100,0
1585476000000,0.99910000,0.99920000,0.99890000,0.99910000,908521.73000000,1585479599999,907664.17240100,3604,512753.93000000,512289.47666200,0
1585479600000,0.99910000,0.99970000,0.99910000,0.99950000,1365741.58000000,1585483199999,1364940.49785700,3154,866864.45000000,866369.32093900,0
1585483200000,0.99940000,0.99960000,0.99920000,0.99920000,733273.95000000,1585486799999,732836.63868400,3108,303602.92000000,303442.08447700,0
1585486800000,0.99920000,0.99940000,0.99920000,0.99940000,453308.17000000,1585490399999,452976.35029200,2062,223845.33000000,223693.80716400,0
1585490400000,0.99940000,0.99940000,0.99920000,0.99930000,387064.60000000,1585493999999,386793.52992800,1718,230991.07000000,230834.07831000,0
1585494000000,0.99940000,0.99940000,0.99930000,0.99930000,291871.16000000,1585497599999,291681.56544900,1363,147152.61000000,147064.31843400,0
1585497600000,0.99930000,0.99940000,0.99920000,0.99930000,689216.74000000,1585501199999,688746.60538400,3557,288042.71000000,287861.16026300,0
1585501200000,0.99930000,0.99950000,0.99920000,0.99930000,489880.07000000,1585504799999,489556.39923400,2271,322341.42000000,322138.55235400,0
1585504800000,0.99930000,0.99940000,0.99930000,0.99930000,396691.08000000,1585508399999,396423.49247600,1369,100962.32000000,100901.74260800,0
1585508400000,0.99930000,0.99960000,0.99920000,0.99950000,2181858.91000000,1585511999999,2180596.12491500,10316,1148555.71000000,1147945.78898000,0
1585512000000,0.99950000,0.99970000,0.99930000,0.99960000,2112738.71000000,1585515599999,2111655.30390500,11235,1138353.59000000,1137823.92481300,0
1585515600000,0.99970000,0.99970000,0.99960000,0.99970000,523007.67000000,1585519199999,522828.07139100,2710,296044.59000000,295955.77662300,0
1585519200000,0.99960000,0.99980000,0.99950000,0.99970000,1199757.15000000,1585522799999,1199374.90115400,5121,814051.07000000,813815.65827300,0
1585522800000,0.99970000,0.99980000,0.99960000,0.99980000,1390416.63000000,1585526399999,1390025.74540800,5988,941683.53000000,941442.62701100,0
1585526400000,0.99970000,0.99990000,0.99970000,0.99980000,835018.63000000,1585529999999,834856.41643900,2738,664621.89000000,664503.95234700,0
1585530000000,0.99980000,0.99990000,0.99950000,0.99960000,1137547.78000000,1585533599999,1137214.92536700,4413,401286.87000000,401188.45848400,0
1585533600000,0.99950000,0.99960000,0.99920000,0.99930000,1681899.67000000,1585537199999,1680883.66795400,5299,1066538.57000000,1065928.47125300,0
1585537200000,0.99930000,0.99940000,0.99910000,0.99930000,706900.72000000,1585540799999,706384.45717600,2182,412602.71000000,412314.63870500,0
1585540800000,0.99920000,0.99930000,0.99890000,0.99900000,1302629.28000000,1585544399999,1301462.43945000,3161,719399.69000000,718785.62148700,0
1585544400000,0.99900000,0.99900000,0.99790000,0.99810000,2725798.55000000,1585547999999,2721009.73653700,12157,1146316.74000000,1144322.00615200,0
1585548000000,0.99810000,0.99830000,0.99760000,0.99760000,1329152.11000000,1585551599999,1326619.32929200,5091,575317.29000000,574256.94937900,0
1585551600000,0.99770000,0.99770000,0.99720000,0.99760000,1798873.21000000,1585555199999,1794425.90870400,9393,825069.88000000,823064.84243100,0
1585555200000,0.99760000,0.99780000,0.99730000,0.99760000,1020988.25000000,1585558799999,1018464.80398800,5451,354082.52000000,353222.66603100,0
1585558800000,0.99760000,0.99770000,0.99750000,0.99750000,1127896.27000000,1585562399999,1125166.73840600,5684,340640.48000000,339831.27145900,0
1585562400000,0.99760000,0.99770000,0.99710000,0.99710000,928269.11000000,1585565999999,925843.11228200,4235,272458.07000000,271766.91180200,0
1585566000000,0.99720000,0.99740000,0.99700000,0.99720000,1346076.36000000,1585569599999,1342249.37810500,5741,504749.27000000,503337.54255800,0
1585569600000,0.99730000,0.99740000,0.99700000,0.99740000,1402085.54000000,1585573199999,1398111.09331700,4545,683664.67000000,681753.78165700,0
1585573200000,0.99740000,0.99760000,0.99720000,0.99760000,1028964.03000000,1585576799999,1026345.58539700,3141,539959.05000000,538601.82820100,0
1585576800000,0.99760000,0.99770000,0.99740000,0.99760000,763628.27000000,1585580399999,761769.21593700,2838,426727.89000000,425704.67346900,0
1585580400000,0.99760000,0.99820000,0.99750000,0.99820000,1733921.83000000,1585583999999,1730316.22867900,4090,1224115.22000000,1221567.24743300,0
1585584000000,0.99810000,0.99850000,0.99810000,0.99840000,887605.10000000,1585587599999,886155.28834300,3221,659587.69000000,658510.62828900,0
1585587600000,0.99840000,0.99850000,0.99830000,0.99840000,537310.47000000,1585591199999,536456.02954100,2123,284297.35000000,283860.36351900,0
1585591200000,0.99840000,0.99850000,0.99820000,0.99820000,431942.64000000,1585594799999,431202.94466100,1857,180630.07000000,180329.75228600,0
1585594800000,0.99830000,0.99840000,0.99810000,0.99840000,625196.93000000,1585598399999,624113.68704900,2099,437146.13000000,436404.57956900,0
1585598400000,0.99840000,0.99840000,0.99740000,0.99750000,1236252.72000000,1585601999999,1233630.50842300,4309,363590.68000000,362807.49181900,0
1585602000000,0.99750000,0.99760000,0.99720000,0.99740000,1502048.96000000,1585605599999,1498073.49929600,4487,684797.36000000,683021.37381500,0
1585605600000,0.99740000,0.99780000,0.99720000,0.99770000,1068223.73000000,1585609199999,1065477.79150400,3722,602913.50000000,601394.66606600,0
1585609200000,0.99780000,0.99820000,0.99770000,0.99820000,964818.92000000,1585612799999,962793.45420900,5108,414219.85000000,413367.11771700,0
1585612800000,0.99820000,0.99840000,0.99810000,0.99830000,1037610.64000000,1585616399999,1035839.54959900,3424,514621.30000000,513759.61614100,0
1585616400000,0.99840000,0.99850000,0.99830000,0.99850000,490404.19000000,1585619999999,489636.77529100,1828,308100.72000000,307629.74994500,0
1585620000000,0.99840000,0.99850000,0.99840000,0.99850000,684145.36000000,1585623599999,683093.08276900,2285,423553.45000000,422918.11982500,0
1585623600000,0.99840000,0.99850000,0.99830000,0.99840000,946895.64000000,1585627199999,945399.02011900,4120,417065.08000000,416430.44529600,0
1585627200000,0.99840000,0.99880000,0.99840000,0.99870000,1975915.98000000,1585630799999,1973107.85009500,6946,1207103.56000000,1205440.25811200,0
1585630800000,0.99870000,0.99890000,0.99870000,0.99880000,973017.86000000,1585634399999,971896.98962600,2560,611049.64000000,610365.16189700,0
1585634400000,0.99880000,0.99890000,0.99880000,0.99890000,529625.71000000,1585637999999,529017.61342900,2218,274542.81000000,274240.81290900,0
1585638000000,0.99890000,0.99890000,0.99880000,0.99890000,369598.37000000,1585641599999,369174.57132700,1525,197193.71000000,196976.79691900,0
1585641600000,0.99890000,0.99890000,0.99860000,0.99870000,729547.69000000,1585645199999,728649.71454900,3077,262071.82000000,261770.99910600,0
1585645200000,0.99870000,0.99870000,0.99830000,0.99840000,1142947.70000000,1585648799999,1141137.99312900,3201,350827.89000000,350285.97300400,0
1585648800000,0.99840000,0.99870000,0.99830000,0.99870000,708389.02000000,1585652399999,707343.61793700,2236,539828.79000000,539047.17444700,0
1585652400000,0.99860000,0.99880000,0.99860000,0.99860000,821719.65000000,1585655999999,820626.60402900,2467,438939.83000000,438373.20007300,0
1585656000000,0.99870000,0.99880000,0.99860000,0.99870000,644210.17000000,1585659599999,643354.32786500,2110,199386.07000000,199132.62010400,0
1585659600000,0.99860000,0.99870000,0.99850000,0.99850000,616628.76000000,1585663199999,615755.98848600,2281,236815.08000000,236494.67408500,0
1585663200000,0.99850000,0.99860000,0.99810000,0.99810000,799230.00000000,1585666799999,797854.74223200,2762,204163.72000000,203817.29525200,0
1585666800000,0.99810000,0.99820000,0.99750000,0.99750000,3614778.71000000,1585670399999,3606536.43634800,7148,1457961.93000000,1454699.34031900,0
1585670400000,0.99750000,0.99790000,0.99740000,0.99770000,2799451.33000000,1585673999999,2792746.65131700,5529,1701024.80000000,1697001.90738400,0
1585674000000,0.99780000,0.99800000,0.99760000,0.99780000,1446818.82000000,1585677599999,1443707.58630200,3578,937540.06000000,935545.98496000,0
1585677600000,0.99790000,0.99790000,0.99770000,0.99770000,988020.36000000,1585681199999,985805.57111400,2378,340098.69000000,339360.33213600,0
1585681200000,0.99770000,0.99780000,0.99760000,0.99770000,1053540.32000000,1585684799999,1051122.05310700,3176,470225.40000000,469166.95099500,0
1585684800000,0.99770000,0.99780000,0.99750000,0.99770000,1022699.99000000,1585688399999,1020291.89967900,3223,420429.31000000,419463.53954100,0
1585688400000,0.99760000,0.99770000,0.99740000,0.99750000,1284837.35000000,1585691999999,1281669.53550100,2995,495719.54000000,494523.47470100,0
1585692000000,0.99750000,0.99770000,0.99750000,0.99760000,591559.98000000,1585695599999,590134.59524600,1913,335470.57000000,334673.60404600,0
1585695600000,0.99770000,0.99770000,0.99750000,0.99750000,727980.53000000,1585699199999,726195.26119400,2115,315629.37000000,314871.96416000,0
