1572134400000,0.99880000,0.99910000,0.99820000,0.99850000,358055.30000000,1572137999999,357571.29694800,1281,157587.14000000,157388.35390400,0
1572138000000,0.99840000,0.99900000,0.99820000,0.99840000,338078.02000000,1572141599999,337591.23663000,1165,153954.83000000,153746.79016200,0
1572141600000,0.99840000,0.99860000,0.99790000,0.99850000,126598.50000000,1572145199999,126372.80870700,581,54806.22000000,54718.42589400,0
1572145200000,0.99850000,0.99860000,0.99790000,0.99800000,154218.94000000,1572148799999,153939.87399700,440,16924.51000000,16897.99735200,0
1572148800000,0.99800000,0.99850000,0.99780000,0.99820000,125752.51000000,1572152399999,125526.66332400,461,40157.08000000,40092.81828300,0
1572152400000,0.99810000,0.99850000,0.99780000,0.99800000,157318.90000000,1572155999999,157005.22230800,489,60082.61000000,59968.15233500,0
1572156000000,0.99790000,0.99810000,0.99770000,0.99800000,116957.94000000,1572159599999,116709.42180300,347,39536.71000000,39457.99939500,0
1572159600000,0.99790000,0.99810000,0.99730000,0.99760000,82514.78000000,1572163199999,82335.01250000,272,30162.24000000,30100.95772100,0
1572163200000,0.99760000,0.99810000,0.99740000,0.99760000,138742.83000000,1572166799999,138437.71688000,577,55512.65000000,55397.86104600,0
1572166800000,0.99770000,0.99810000,0.99750000,0.99760000,179878.64000000,1572170399999,179491.27188600,584,87257.23000000,87076.22305700,0
1572170400000,0.99770000,0.99840000,0.99760000,0.99820000,174202.88000000,1572173999999,173860.23238600,624,106990.61000000,106785.43303700,0
1572174000000,0.99820000,0.99870000,0.99770000,0.99810000,696108.98000000,1572177599999,694859.18818300,2131,299333.82000000,298825.73019800,0
1572177600000,0.99810000,0.99830000,0.99780000,0.99780000,318559.27000000,1572181199999,317949.16235400,754,137780.20000000,137525.45140900,0
1572181200000,0.99780000,0.99830000,0.99710000,0.99760000,360032.26000000,1572184799999,359263.69332200,967,184940.45000000,184565.98446200,0
1572184800000,0.99760000,0.99890000,0.99750000,0.99890000,470111.43000000,1572188399999,469351.73992000,1347,294304.11000000,293844.66452300,0
1572188400000,0.99890000,0.99890000,0.99810000,0.99840000,399094.92000000,1572191999999,398499.49829700,1118,160855.02000000,160630.48177100,0
1572192000000,0.99850000,0.99870000,0.99780000,0.99820000,693578.75000000,1572195599999,692386.88795900,1897,291575.81000000,291123.47976500,0
1572195600000,0.99830000,0.99870000,0.99700000,0.99790000,443479.25000000,1572199199999,442553.75474900,1155,145560.43000000,145302.81207800,0
1572199200000,0.99790000,0.99810000,0.99750000,0.99800000,179050.72000000,1572202799999,178676.52421200,439,102716.22000000,102505.86957600,0
1572202800000,0.99800000,0.99870000,0.99780000,0.99850000,217859.93000000,1572206399999,217478.86571200,555,151364.02000000,151108.11622100,0
1572206400000,0.99850000,0.99860000,0.99700000,0.99760000,305428.30000000,1572209999999,304743.04714000,960,54312.31000000,54196.15188700,0
1572210000000,0.99770000,0.99820000,0.99680000,0.99790000,224921.69000000,1572213599999,224426.63462700,756,107773.39000000,107555.39952000,0
1572213600000,0.99780000,0.99810000,0.99670000,0.99770000,212887.42000000,1572217199999,212417.19234200,908,86775.16000000,86595.71316400,0
1572217200000,0.99760000,0.99810000,0.99680000,0.99770000,234573.51000000,1572220799999,234014.98907900,878,74964.14000000,74801.03499800,0
1572220800000,0.99780000,0.99800000,0.99720000,0.99760000,240837.00000000,1572224399999,240261.08397100,1287,138245.95000000,137919.39155000,0
1572224400000,0.99760000,0.99800000,0.99660000,0.99710000,431083.27000000,1572227999999,429910.14178700,2198,176542.21000000,176092.44127600,0
1572228000000,0.99700000,0.99800000,0.99670000,0.99780000,357419.62000000,1572231599999,356485.47278700,1680,186741.95000000,186255.95566400,0
1572231600000,0.99780000,0.99810000,0.99670000,0.99790000,397642.68000000,1572235199999,396694.71145200,1713,141279.71000000,140947.85890900,0
1572235200000,0.99790000,0.99810000,0.99780000,0.99800000,302532.55000000,1572238799999,301896.89474500,855,90221.39000000,90043.74872800,0
1572238800000,0.99810000,0.99850000,0.99800000,0.99820000,120692.22000000,1572242399999,120480.69163300,397,56639.69000000,56543.25226600,0
1572242400000,0.99820000,0.99870000,0.99820000,0.99860000,294372.62000000,1572245999999,293890.87530600,1044,134334.45000000,134128.35293500,0
1572246000000,0.99860000,0.99870000,0.99730000,0.99790000,369903.33000000,1572249599999,369218.80243700,816,88267.71000000,88118.57276000,0
1572249600000,0.99790000,0.99810000,0.99700000,0.99810000,193344.97000000,1572253199999,192871.90137500,1026,92195.46000000,91984.70381300,0
1572253200000,0.99810000,0.99840000,0.99790000,0.99840000,220500.09000000,1572256799999,220107.35671900,759,108192.39000000,108001.43235000,0
1572256800000,0.99840000,0.99870000,0.99840000,0.99850000,179678.47000000,1572260399999,179420.46836700,448,97222.55000000,97088.72494700,0
1572260400000,0.99870000,0.99880000,0.99850000,0.99860000,315782.01000000,1572263999999,315365.35649200,697,193509.88000000,193264.01125100,0
1572264000000,0.99860000,0.99870000,0.99820000,0.99820000,382365.07000000,1572267599999,381800.43875400,1316,80792.07000000,80676.00802500,0
1572267600000,0.99820000,0.99840000,0.99800000,0.99820000,232857.36000000,1572271199999,232432.72213100,805,74486.88000000,74358.77848600,0
1572271200000,0.99820000,0.99850000,0.99760000,0.99800000,125384.34000000,1572274799999,125137.91248500,844,48695.86000000,48601.79614900,0
1572274800000,0.99800000,0.99850000,0.99770000,0.99830000,123938.71000000,1572278399999,123719.52578800,703,61861.74000000,61754.76353200,0
1572278400000,0.99830000,0.99840000,0.99780000,0.99800000,222565.43000000,1572281999999,222135.83187700,1122,40416.98000000,40343.49461100,0
1572282000000,0.99780000,0.99800000,0.99770000,0.99770000,110489.63000000,1572285599999,110243.50343000,652,11290.96000000,11267.16477700,0
1572285600000,0.99770000,0.99830000,0.99710000,0.99730000,226867.87000000,1572289199999,226337.57034400,1281,75434.08000000,75280.11855100,0
1572289200000,0.99730000,0.99780000,0.99720000,0.99740000,108066.65000000,1572292799999,107792.82839800,822,62816.82000000,62661.14061800,0
1572292800000,0.99740000,0.99790000,0.99710000,0.99750000,62120.30000000,1572296399999,61962.89367600,518,35403.99000000,35316.33311800,0
1572296400000,0.99750000,0.99790000,0.99690000,0.99740000,94769.25000000,1572299999999,94530.34922000,777,39929.25000000,39832.86056700,0
1572300000000,0.99730000,0.99770000,0.99710000,0.99760000,111828.80000000,1572303599999,111538.97893200,544,58363.28000000,58215.77212400,0
1572303600000,0.99760000,0.99840000,0.99740000,0.99790000,528898.57000000,1572307199999,527753.07086700,2532,284404.37000000,283827.56554800,0
1572307200000,0.99780000,0.99830000,0.99770000,0.99790000,140709.41000000,1572310799999,140432.24304400,841,79631.03000000,79481.74458800,0
1572310800000,0.99800000,0.99860000,0.99760000,0.99860000,200774.70000000,1572314399999,200420.93760800,1214,162384.26000000,162106.88952800,0
1572314400000,0.99860000,0.99890000,0.99840000,0.99880000,202794.35000000,1572317999999,202520.65970000,472,153892.79000000,153689.97426200,0
1572318000000,0.99880000,0.99910000,0.99870000,0.99890000,125299.75000000,1572321599999,125166.08534300,378,64168.82000000,64105.90776400,0
1572321600000,0.99890000,0.99920000,0.99870000,0.99910000,395384.18000000,1572325199999,394984.10201600,1541,164227.07000000,164064.59917200,0
1572325200000,0.99920000,0.99930000,0.99850000,0.99860000,475398.91000000,1572328799999,474889.74415100,1934,76874.72000000,76802.79702100,0
1572328800000,0.99870000,0.99910000,0.99850000,0.99870000,305746.33000000,1572332399999,305364.38795200,982,156362.12000000,156173.34446300,0
1572332400000,0.99880000,0.99920000,0.99860000,0.99900000,186302.01000000,1572335999999,186120.14300400,401,62508.39000000,62443.93346900,0
1572336000000,0.99900000,0.99920000,0.99880000,0.99900000,154989.91000000,1572339599999,154832.51135000,459,38557.51000000,38521.23189200,0
1572339600000,0.99900000,0.99960000,0.99900000,0.99950000,358625.68000000,1572343199999,358366.87397700,466,216554.18000000,216415.27375200,0
1572343200000,0.99950000,0.99970000,0.99940000,0.99940000,369091.76000000,1572346799999,368931.79978900,916,132299.39000000,132254.94756500,0
1572346800000,0.99940000,0.99960000,0.99930000,0.99940000,164723.61000000,1572350399999,164629.00574600,597,52898.44000000,52872.43933300,0
1572350400000,0.99940000,0.99960000,0.99920000,0.99920000,175411.40000000,1572353999999,175298.13283300,731,36485.59000000,36465.92964500,0
1572354000000,0.99920000,0.99930000,0.99860000,0.99890000,298488.45000000,1572357599999,298156.06156000,1089,92193.93000000,92094.89449800,0
1572357600000,0.99880000,0.99920000,0.99880000,0.99910000,98901.33000000,1572361199999,98799.73677000,421,54674.28000000,54621.18702600,0
1572361200000,0.99910000,0.99920000,0.99880000,0.99880000,302868.47000000,1572364799999,302588.35566600,1612,30179.93000000,30153.23671800,0
1572364800000,0.99880000,0.99910000,0.99860000,0.99880000,306524.73000000,1572368399999,306163.53294200,1032,116874.37000000,116747.32535200,0
1572368400000,0.99890000,0.99960000,0.99860000,0.99940000,436073.09000000,1572371999999,435713.31379800,1068,297802.82000000,297570.47446800,0
1572372000000,0.99930000,0.99940000,0.99890000,0.99900000,261465.96000000,1572375599999,261228.68995100,1144,86703.35000000,86636.26823500,0
1572375600000,0.99910000,0.99930000,0.99850000,0.99930000,443559.39000000,1572379199999,443106.47708100,1647,276529.86000000,276273.25877700,0
1572379200000,0.99920000,0.99940000,0.99820000,0.99830000,778872.60000000,1572382799999,777975.86262200,3141,264901.01000000,264666.06198300,0
1572382800000,0.99840000,0.99860000,0.99760000,0.99800000,302173.36000000,1572386399999,301602.04241300,938,75807.79000000,75683.57367200,0
1572386400000,0.99810000,0.99850000,0.99800000,0.99830000,186094.64000000,1572389999999,185766.75771000,1002,67940.93000000,67829.88529200,0
1572390000000,0.99830000,0.99860000,0.99800000,0.99850000,428317.80000000,1572393599999,427607.79200200,981,173719.52000000,173447.56482900,0
1572393600000,0.99850000,0.99860000,0.99800000,0.99840000,226890.84000000,1572397199999,226505.60965700,910,40470.95000000,40403.86247000,0
1572397200000,0.99840000,0.99860000,0.99830000,0.99860000,226597.29000000,1572400799999,226253.67307200,786,140020.10000000,139815.29844700,0
1572400800000,0.99860000,0.99860000,0.99850000,0.99850000,169462.64000000,1572404399999,169211.93751300,703,34914.73000000,34865.84937800,0
1572404400000,0.99850000,0.99900000,0.99850000,0.99900000,155746.62000000,1572407999999,155548.05657700,514,106524.35000000,106394.70353500,0
1572408000000,0.99890000,0.99910000,0.99890000,0.99900000,212893.76000000,1572411599999,212680.00854300,522,100154.08000000,100060.05177000,0
1572411600000,0.99900000,0.99920000,0.99900000,0.99920000,189452.80000000,1572415199999,189285.56462600,512,103723.07000000,103636.89261300,0
1572415200000,0.99910000,0.99930000,0.99910000,0.99930000,270341.20000000,1572418799999,270132.69901700,351,219030.66000000,218863.22515700,0
1572418800000,0.99930000,0.99950000,0.99920000,0.99950000,253788.99000000,1572422399999,253621.49229600,320,202313.52000000,202182.51068000,0
1572422400000,0.99950000,0.99950000,0.99940000,0.99940000,157111.97000000,1572425999999,157022.96241400,297,52595.96000000,52569.66202000,0
1572426000000,0.99950000,0.99950000,0.99940000,0.99950000,106814.70000000,1572429599999,106753.57645500,184,29652.75000000,29637.92362500,0
1572429600000,0.99940000,0.99950000,0.99920000,0.99950000,273848.21000000,1572433199999,273675.41253100,817,119314.54000000,119249.17035000,0
1572433200000,0.99930000,0.99950000,0.99920000,0.99930000,212945.47000000,1572436799999,212807.09476100,491,112584.52000000,112520.10368200,0
1572436800000,0.99940000,0.99940000,0.99900000,0.99910000,553486.72000000,1572440399999,553058.05887500,666,132405.70000000,132301.70652300,0
1572440400000,0.99920000,0.99930000,0.99890000,0.99910000,282809.39000000,1572443999999,282553.41082700,676,87258.02000000,87181.98255600,0
1572444000000,0.99920000,0.99990000,0.99900000,0.99950000,859303.59000000,1572447599999,858840.15289900,676,741997.70000000,741606.57027000,0
1572447600000,0.99960000,1.00000000,0.99950000,1.00000000,302809.10000000,1572451199999,302740.91912600,701,190697.57000000,190666.24210200,0
1572451200000,0.99990000,1.00000000,0.99980000,0.99990000,486660.92000000,1572454799999,486620.87613500,755,91400.33000000,91400.33000000,0
1572454800000,1.00000000,1.00000000,0.99980000,0.99980000,93054.16000000,1572458399999,93044.28921400,400,43078.38000000,43077.22013200,0
1572458400000,0.99980000,0.99990000,0.99980000,0.99980000,109940.75000000,1572461999999,109924.90221300,331,61403.63000000,61397.48963700,0
1572462000000,0.99990000,0.99990000,0.99970000,0.99970000,204411.72000000,1572465599999,204375.81408100,495,124529.15000000,124514.41918900,0
1572465600000,0.99990000,0.99990000,0.99950000,0.99960000,167868.44000000,1572469199999,167805.13254300,331,30960.83000000,30952.65429500,0
1572469200000,0.99950000,0.99970000,0.99950000,0.99960000,76215.96000000,1572472799999,76179.06644900,199,8304.77000000,8301.66310100,0
1572472800000,0.99960000,0.99960000,0.99940000,0.99950000,155966.88000000,1572476399999,155884.06028200,339,64326.06000000,64296.00510100,0
1572476400000,0.99950000,0.99950000,0.99930000,0.99930000,147661.06000000,1572479999999,147562.28350500,366,37309.81000000,37288.06181800,0
1572480000000,0.99940000,0.99940000,0.99920000,0.99920000,227931.74000000,1572483599999,227761.02368100,473,24563.78000000,24548.31976500,0
1572483600000,0.99920000,0.99930000,0.99900000,0.99900000,272004.08000000,1572487199999,271766.69944700,463,37470.22000000,37441.85709200,0
1572487200000,0.99900000,0.99920000,0.99900000,0.99910000,78344.78000000,1572490799999,78274.46494100,297,35643.03000000,35613.15006900,0
1572490800000,0.99900000,0.99920000,0.99890000,0.99890000,148086.54000000,1572494399999,147942.45779200,507,56883.36000000,56830.72279500,0
1572494400000,0.99910000,0.99910000,0.99890000,0.99900000,65753.95000000,1572497999999,65686.97475700,283,27856.89000000,27830.37643400,0
1572498000000,0.99900000,0.99930000,0.99890000,0.99900000,120844.64000000,1572501599999,120731.72838100,451,60535.99000000,60482.44227700,0
1572501600000,0.99910000,0.99920000,0.99890000,0.99920000,180821.04000000,1572505199999,180647.87757100,628,74417.54000000,74350.64941900,0
1572505200000,0.99910000,0.99940000,0.99910000,0.99940000,99770.76000000,1572508799999,99693.68121600,435,61192.49000000,61148.10186700,0
1572508800000,0.99940000,0.99950000,0.99920000,0.99920000,93854.50000000,1572512399999,93788.65026200,356,38034.58000000,38011.10832500,0
1572512400000,0.99920000,0.99950000,0.99920000,0.99940000,225531.39000000,1572515999999,225371.00231300,819,84199.94000000,84147.60255000,0
1572516000000,0.99930000,0.99940000,0.99900000,0.99920000,501723.69000000,1572519599999,501294.02475500,1136,154797.67000000,154672.73330900,0
1572519600000,0.99920000,0.99920000,0.99890000,0.99890000,304514.05000000,1572523199999,304227.83678100,691,85787.10000000,85714.45453600,0
1572523200000,0.99900000,0.99910000,0.99870000,0.99880000,595176.93000000,1572526799999,594528.99178000,1312,224349.77000000,224126.26796400,0
1572526800000,0.99890000,0.99910000,0.99870000,0.99900000,241894.27000000,1572530399999,241630.79064000,541,62483.51000000,62421.57993300,0
1572530400000,0.99910000,0.99920000,0.99880000,0.99910000,422972.51000000,1572533999999,422522.68099400,650,90766.29000000,90678.14828500,0
1572534000000,0.99910000,0.99920000,0.99850000,0.99880000,402248.29000000,1572537599999,401769.26920200,828,91543.37000000,91435.32168500,0
1572537600000,0.99870000,0.99900000,0.99870000,0.99880000,240166.27000000,1572541199999,239905.96604500,557,110151.19000000,110038.70409700,0
1572541200000,0.99880000,0.99910000,0.99880000,0.99890000,120828.20000000,1572544799999,120698.42039500,483,73041.11000000,72965.77504400,0
1572544800000,0.99890000,0.99900000,0.99880000,0.99890000,93249.12000000,1572548399999,93144.35905300,314,54267.79000000,54209.62194200,0
1572548400000,0.99900000,0.99900000,0.99870000,0.99900000,106275.53000000,1572551999999,106152.38304900,320,30440.78000000,30407.33060800,0
1572552000000,0.99900000,0.99900000,0.99870000,0.99890000,233862.88000000,1572555599999,233594.46852900,551,97591.18000000,97487.25171200,0
1572555600000,0.99890000,0.99930000,0.99880000,0.99910000,374541.99000000,1572559199999,374165.84883300,1125,190142.28000000,189967.78575900,0
1572559200000,0.99910000,0.99920000,0.99890000,0.99910000,70084.67000000,1572562799999,70015.86786600,354,31992.82000000,31963.19284100,0
1572562800000,0.99900000,0.99930000,0.99890000,0.99920000,91770.49000000,1572566399999,91692.05187200,363,57503.44000000,57456.21439100,0
