1590422400000,1.00030000,1.00040000,1.00020000,1.00030000,872745.02000000,1590425999999,872987.65637600,4736,444550.85000000,444690.99272900,0
1590426000000,1.00030000,1.00040000,1.00020000,1.00030000,1293083.91000000,1590429599999,1293457.91670200,4499,506979.93000000,507145.51475700,0
1590429600000,1.00030000,1.00030000,1.00010000,1.00010000,938201.34000000,1590433199999,938399.38998300,3752,450522.46000000,450635.63535100,0
1590433200000,1.00010000,1.00020000,1.00000000,1.00010000,1198877.69000000,1590436799999,1199002.56945300,3694,462257.03000000,462331.32270200,0
1590436800000,1.00010000,1.00020000,1.00000000,1.00010000,624605.24000000,1590440399999,624645.77900400,2372,175815.41000000,175838.32572000,0
1590440400000,1.00010000,1.00010000,0.99990000,1.00010000,590755.12000000,1590443999999,590760.51417300,2800,296832.14000000,296846.48338200,0
1590444000000,1.00000000,1.00020000,1.00000000,1.00020000,663252.39000000,1590447599999,663322.99237800,3043,450021.37000000,450082.55802200,0
1590447600000,1.00020000,1.00030000,1.00010000,1.00030000,451932.90000000,1590451199999,452037.39326000,2789,269290.34000000,269361.47111600,0
1590451200000,1.00030000,1.00030000,1.00010000,1.00030000,1518223.23000000,1590454799999,1518575.20482600,6117,870705.02000000,870946.41550600,0
1590454800000,1.00020000,1.00040000,1.00020000,1.00040000,510106.69000000,1590458399999,510281.72233200,2918,228264.97000000,228355.50796000,0
1590458400000,1.00030000,1.00040000,1.00030000,1.00040000,645808.22000000,1590461999999,646040.03114200,2872,380686.76000000,380839.03470400,0
1590462000000,1.00040000,1.00050000,1.00030000,1.00040000,709646.66000000,1590465599999,709903.46027100,3111,315943.05000000,316070.65590500,0
1590465600000,1.00030000,1.00060000,1.00030000,1.00060000,941312.58000000,1590469199999,941756.47997000,2922,723783.50000000,724134.21820900,0
1590469200000,1.00060000,1.00060000,1.00030000,1.00040000,640136.48000000,1590472799999,640428.84736300,2819,197878.88000000,197979.92978200,0
1590472800000,1.00040000,1.00050000,1.00030000,1.00040000,1239211.78000000,1590476399999,1239682.67028500,3738,716459.81000000,716760.95421600,0
1590476400000,1.00040000,1.00050000,1.00020000,1.00020000,1330869.78000000,1590479999999,1331322.23682300,4355,475668.99000000,475850.39600800,0
1590480000000,1.00030000,1.00060000,1.00020000,1.00020000,2136184.51000000,1590483599999,2136970.50875800,3923,1070528.82000000,1070953.57692800,0
1590483600000,1.00020000,1.00060000,1.00020000,1.00060000,1369858.76000000,1590487199999,1370342.81481800,4104,1069993.65000000,1070395.95460200,0
1590487200000,1.00060000,1.00060000,1.00030000,1.00050000,1430626.74000000,1590490799999,1431218.21367900,4612,590948.92000000,591220.58353300,0
1590490800000,1.00050000,1.00050000,1.00030000,1.00040000,1097422.14000000,1590494399999,1097892.91197400,3786,556708.62000000,556971.58786800,0
1590494400000,1.00040000,1.00050000,1.00030000,1.00040000,1136726.30000000,1590497999999,1137139.29358100,4337,539724.17000000,539945.58358900,0
1590498000000,1.00030000,1.00050000,1.00020000,1.00030000,1029959.77000000,1590501599999,1030345.10331000,4057,414776.62000000,414957.18719500,0
1590501600000,1.00030000,1.00040000,1.00020000,1.00030000,1261935.78000000,1590505199999,1262305.02054200,4056,744117.02000000,744365.70571000,0
1590505200000,1.00030000,1.00070000,1.00030000,1.00070000,1404271.34000000,1590508799999,1405013.02685900,5330,924573.51000000,925087.25812500,0
1590508800000,1.00070000,1.00070000,1.00040000,1.00050000,1470451.80000000,1590512399999,1471252.48603700,5799,726863.46000000,727295.47302400,0
1590512400000,1.00050000,1.00060000,1.00040000,1.00050000,1000488.70000000,1590515999999,1001013.24023000,4067,525771.57000000,526069.52824800,0
1590516000000,1.00040000,1.00050000,1.00030000,1.00050000,851836.63000000,1590519599999,852202.35604100,3567,325118.29000000,325274.40160000,0
1590519600000,1.00050000,1.00070000,1.00030000,1.00070000,874904.75000000,1590523199999,875360.51285800,4008,667314.57000000,667687.33497800,0
1590523200000,1.00060000,1.00070000,1.00030000,1.00030000,806100.31000000,1590526799999,806501.73019200,4119,229275.96000000,229408.54712100,0
1590526800000,1.00040000,1.00040000,1.00020000,1.00020000,428409.68000000,1590530399999,428526.85413000,2814,124779.81000000,124820.72799500,0
1590530400000,1.00020000,1.00040000,1.00020000,1.00030000,896806.29000000,1590533999999,897039.89749500,3756,417801.47000000,417934.97589600,0
1590534000000,1.00040000,1.00040000,1.00030000,1.00030000,485848.36000000,1590537599999,486013.22022600,3102,191057.18000000,191133.60287200,0
1590537600000,1.00030000,1.00050000,1.00020000,1.00040000,1328439.82000000,1590541199999,1328895.26024300,4405,592683.73000000,592915.86897000,0
1590541200000,1.00030000,1.00040000,1.00020000,1.00030000,519719.70000000,1590544799999,519890.33017500,2814,265032.05000000,265130.78006300,0
1590544800000,1.00040000,1.00040000,1.00020000,1.00030000,856653.90000000,1590548399999,856934.93824000,3511,553661.51000000,553856.70158500,0
1590548400000,1.00030000,1.00050000,1.00030000,1.00040000,727714.54000000,1590551999999,728029.69132700,3553,601681.61000000,601948.63437800,0
1590552000000,1.00050000,1.00050000,1.00030000,1.00040000,485968.70000000,1590555599999,486190.98876000,2676,333603.70000000,333765.61039100,0
1590555600000,1.00050000,1.00060000,1.00040000,1.00050000,755324.53000000,1590559199999,755733.31410200,3087,374807.81000000,375027.85587400,0
1590559200000,1.00060000,1.00060000,1.00040000,1.00050000,733160.34000000,1590562799999,733510.83949000,3280,377769.47000000,377966.13467600,0
1590562800000,1.00050000,1.00060000,1.00040000,1.00060000,524383.57000000,1590566399999,524623.52133500,2504,206637.44000000,206742.43553400,0
1590566400000,1.00060000,1.00060000,1.00020000,1.00030000,1636526.87000000,1590569999999,1637028.55617100,4133,296905.98000000,297017.53160400,0
1590570000000,1.00030000,1.00030000,1.00020000,1.00020000,721781.67000000,1590573599999,721956.13399000,3363,301076.56000000,301166.88296800,0
1590573600000,1.00020000,1.00030000,0.99980000,0.99990000,3281709.86000000,1590577199999,3281922.21757500,7666,1026800.78000000,1026923.35752700,0
1590577200000,0.99990000,1.00000000,0.99980000,1.00000000,1978422.28000000,1590580799999,1978231.46348900,5968,985368.13000000,985316.20467900,0
1590580800000,1.00000000,1.00000000,0.99970000,0.99970000,1654154.66000000,1590584399999,1653869.14896000,6009,250367.76000000,250342.98130400,0
1590584400000,0.99970000,1.00010000,0.99970000,1.00000000,2049372.89000000,1590587999999,2049129.46185900,5331,1204906.09000000,1204818.94832100,0
1590588000000,1.00010000,1.00010000,0.99980000,0.99990000,1343263.54000000,1590591599999,1343261.24850100,3877,384790.92000000,384821.33250700,0
1590591600000,0.99980000,1.00020000,0.99980000,1.00010000,2053623.42000000,1590595199999,2053752.63940000,5138,1350764.03000000,1350882.56872700,0
1590595200000,1.00020000,1.00020000,1.00000000,1.00020000,1108699.54000000,1590598799999,1108802.88875200,3902,482086.07000000,482149.72563500,0
1590598800000,1.00020000,1.00020000,0.99990000,0.99990000,1076479.07000000,1590602399999,1076472.81687200,3898,306897.20000000,306909.38325600,0
1590602400000,0.99990000,1.00000000,0.99990000,1.00000000,624482.22000000,1590605999999,624446.57449400,2994,268027.16000000,268027.16000000,0
1590606000000,1.00000000,1.00020000,0.99990000,1.00020000,1079128.47000000,1590609599999,1079188.07535300,3621,711410.67000000,711458.81923600,0
1590609600000,1.00020000,1.00020000,1.00000000,1.00000000,782075.53000000,1590613199999,782132.24556500,2937,335486.36000000,335531.25304200,0
1590613200000,1.00000000,1.00020000,0.99980000,1.00010000,2038519.62000000,1590616799999,2038636.57533400,4201,1286874.64000000,1286984.30674300,0
1590616800000,1.00010000,1.00040000,1.00010000,1.00030000,931977.18000000,1590620399999,932240.12750700,4185,679231.03000000,679425.41895600,0
1590620400000,1.00030000,1.00040000,1.00020000,1.00020000,1349893.30000000,1590623999999,1350309.34770300,4105,585563.98000000,585783.71680500,0
1590624000000,1.00020000,1.00030000,1.00000000,1.00000000,1308137.89000000,1590627599999,1308228.58803700,4356,217456.78000000,217486.62328000,0
1590627600000,1.00000000,1.00010000,0.99970000,0.99970000,1722938.12000000,1590631199999,1722642.56264300,5231,570717.39000000,570631.32548400,0
1590631200000,0.99970000,1.00000000,0.99970000,0.99990000,987383.12000000,1590634799999,987291.29080400,3439,673943.10000000,673903.73803200,0
1590634800000,1.00000000,1.00010000,0.99990000,1.00000000,778563.47000000,1590638399999,778558.69358700,3446,472855.72000000,472872.68866300,0
1590638400000,1.00000000,1.00020000,1.00000000,1.00020000,665691.12000000,1590641999999,665788.98442000,3288,435398.76000000,435476.32702700,0
1590642000000,1.00020000,1.00020000,1.00010000,1.00020000,709618.99000000,1590645599999,709741.44238300,3677,514904.84000000,515007.82096800,0
1590645600000,1.00010000,1.00020000,1.00010000,1.00020000,747736.44000000,1590649199999,747841.08233800,3584,298686.94000000,298746.67738800,0
1590649200000,1.00010000,1.00040000,1.00010000,1.00030000,994850.18000000,1590652799999,995040.04692400,3849,722125.83000000,722285.90109700,0
1590652800000,1.00030000,1.00040000,1.00020000,1.00030000,1394089.62000000,1590656399999,1394514.11319000,4471,587613.24000000,587824.31866300,0
1590656400000,1.00020000,1.00030000,1.00010000,1.00020000,867525.75000000,1590659999999,867671.52992700,3691,227531.55000000,227583.25103900,0
1590660000000,1.00020000,1.00020000,1.00000000,1.00000000,605961.01000000,1590663599999,605999.92046700,3057,213480.89000000,213504.55450900,0
1590663600000,1.00000000,1.00020000,0.99960000,0.99960000,2194577.08000000,1590667199999,2194567.08956000,6251,430430.19000000,430483.71811500,0
1590667200000,0.99960000,0.99980000,0.99930000,0.99980000,3693356.04000000,1590670799999,3691680.47565000,6950,1414062.62000000,1413473.24272300,0
1590670800000,0.99970000,0.99990000,0.99930000,0.99990000,2530258.71000000,1590674399999,2529245.14617400,5337,1297866.99000000,1297411.86472100,0
1590674400000,0.99980000,0.99990000,0.99970000,0.99990000,2030170.45000000,1590677999999,2029777.47371700,5814,908103.58000000,907975.20668700,0
1590678000000,0.99990000,0.99990000,0.99970000,0.99980000,1803492.38000000,1590681599999,1803094.28925200,5150,713549.10000000,713422.70773300,0
1590681600000,0.99990000,0.99990000,0.99970000,0.99980000,1899790.37000000,1590685199999,1899410.81032800,4612,861605.42000000,861472.81397800,0
1590685200000,0.99970000,0.99990000,0.99970000,0.99980000,1548522.87000000,1590688799999,1548141.61582500,4707,683608.99000000,683473.07568600,0
1590688800000,0.99990000,0.99990000,0.99970000,0.99980000,1868281.51000000,1590692399999,1867895.97757900,5428,1133750.91000000,1133552.78897600,0
1590692400000,0.99980000,0.99990000,0.99980000,0.99990000,1402564.73000000,1590695999999,1402367.89855400,4804,836815.00000000,836731.31850000,0
1590696000000,0.99990000,1.00010000,0.99980000,1.00010000,1366780.77000000,1590699599999,1366768.75824400,3677,942415.01000000,942434.69352000,0
1590699600000,1.00010000,1.00010000,0.99970000,0.99980000,1216798.96000000,1590703199999,1216639.66240100,3797,260338.23000000,260317.07160000,0
1590703200000,0.99980000,0.99980000,0.99960000,0.99980000,1439262.40000000,1590706799999,1438859.73868600,4225,538144.12000000,538019.86000800,0
1590706800000,0.99980000,0.99990000,0.99960000,0.99960000,1773159.87000000,1590710399999,1772636.51995300,6114,811758.55000000,811555.65063600,0
1590710400000,0.99970000,1.00010000,0.99960000,1.00010000,2145605.79000000,1590713999999,2145279.95535700,5952,1505885.23000000,1505697.22745100,0
1590714000000,1.00010000,1.00020000,1.00000000,1.00020000,1168034.06000000,1590717599999,1168114.31243600,4202,686286.91000000,686363.24556900,0
1590717600000,1.00010000,1.00030000,1.00010000,1.00020000,1172291.28000000,1590721199999,1172571.51557200,3119,807929.64000000,808144.75415900,0
1590721200000,1.00030000,1.00050000,1.00020000,1.00050000,1618430.23000000,1590724799999,1618989.38807800,3804,1117598.52000000,1118010.87377100,0
1590724800000,1.00040000,1.00060000,1.00040000,1.00050000,1198828.61000000,1590728399999,1199442.67052900,3318,773276.30000000,773692.21442800,0
1590728400000,1.00060000,1.00080000,1.00050000,1.00060000,1472806.46000000,1590731999999,1473745.02233200,3528,742354.98000000,742848.75056800,0
1590732000000,1.00050000,1.00070000,1.00040000,1.00050000,1507243.50000000,1590735599999,1508084.93135500,4091,835512.05000000,836007.98253600,0
1590735600000,1.00060000,1.00070000,1.00030000,1.00030000,2987289.98000000,1590739199999,2988721.64507900,5340,1217936.72000000,1218585.71908900,0
1590739200000,1.00030000,1.00070000,1.00020000,1.00030000,2662819.80000000,1590742799999,2663924.34980200,5448,1319722.25000000,1320363.32554300,0
1590742800000,1.00040000,1.00080000,1.00020000,1.00030000,3354019.34000000,1590746399999,3355810.63749900,4683,1823183.27000000,1824226.54291400,0
1590746400000,1.00030000,1.00080000,1.00030000,1.00060000,2779386.60000000,1590749999999,2781128.75621500,4812,1671973.97000000,1673061.31684800,0
1590750000000,1.00060000,1.00070000,1.00030000,1.00040000,2290536.60000000,1590753599999,2291936.91038700,3999,1071163.67000000,1071905.20751300,0
1590753600000,1.00040000,1.00050000,1.00030000,1.00040000,426546.12000000,1590757199999,426744.67273600,832,363509.60000000,363685.49876900,0
1590757200000,1.00040000,1.00050000,1.00040000,1.00040000,281389.49000000,1590760799999,281520.39925900,502,183534.63000000,183626.39731500,0
1590760800000,1.00050000,1.00050000,1.00040000,1.00040000,323427.13000000,1590764399999,323580.00699600,511,235061.44000000,235178.97072000,0
1590764400000,1.00050000,1.00060000,1.00040000,1.00060000,490270.81000000,1590767999999,490508.21004300,864,361649.74000000,361833.85379600,0
1590768000000,1.00060000,1.00070000,1.00040000,1.00070000,969683.13000000,1590771599999,970226.24896400,3544,674126.85000000,674523.10094800,0
1590771600000,1.00060000,1.00070000,1.00040000,1.00050000,1423086.54000000,1590775199999,1423969.81357900,3844,734613.64000000,735103.07061200,0
1590775200000,1.00050000,1.00080000,1.00050000,1.00060000,1379074.06000000,1590778799999,1379953.25873200,4127,907889.33000000,908491.65723400,0
1590778800000,1.00060000,1.00080000,1.00050000,1.00060000,1146233.46000000,1590782399999,1146990.41572300,2901,697399.33000000,697882.27105900,0
1590782400000,1.00070000,1.00070000,1.00060000,1.00060000,479426.58000000,1590785999999,479735.81639000,2209,215804.42000000,215955.48309400,0
1590786000000,1.00060000,1.00070000,1.00050000,1.00070000,804281.84000000,1590789599999,804773.17015000,2626,353432.73000000,353664.75730100,0
1590789600000,1.00070000,1.00070000,1.00050000,1.00050000,1086621.39000000,1590793199999,1087302.20448200,3157,552854.31000000,553223.53499100,0
1590793200000,1.00060000,1.00060000,1.00050000,1.00050000,451972.90000000,1590796799999,452212.38018400,2230,134937.34000000,135018.30240400,0
1590796800000,1.00060000,1.00060000,1.00040000,1.00050000,949787.82000000,1590800399999,950222.75646900,3937,368504.76000000,368693.05517400,0
1590800400000,1.00040000,1.00050000,1.00040000,1.00050000,549082.59000000,1590803999999,549330.30752200,3068,280844.86000000,280985.28243000,0
1590804000000,1.00040000,1.00060000,1.00040000,1.00050000,629467.67000000,1590807599999,629776.21223400,3157,317782.35000000,317947.59843400,0
1590807600000,1.00040000,1.00060000,1.00040000,1.00060000,1295356.25000000,1590811199999,1295996.52636500,3735,798179.75000000,798599.36659600,0
1590811200000,1.00060000,1.00060000,1.00040000,1.00050000,2085558.30000000,1590814799999,2086602.40860700,6244,1057637.81000000,1058220.22724400,0
1590814800000,1.00060000,1.00070000,1.00010000,1.00020000,3638389.65000000,1590818399999,3639672.99721000,5257,1116534.88000000,1116982.23885800,0
1590818400000,1.00020000,1.00040000,1.00010000,1.00030000,1770300.76000000,1590821999999,1770801.93878600,4952,850588.07000000,850856.97858600,0
1590822000000,1.00030000,1.00030000,1.00010000,1.00020000,1619889.63000000,1590825599999,1620147.47729300,5019,790396.22000000,790560.82984600,0
1590825600000,1.00020000,1.00020000,1.00010000,1.00020000,877070.22000000,1590829199999,877210.74972000,3225,528226.98000000,528332.62539600,0
1590829200000,1.00020000,1.00040000,1.00010000,1.00040000,1606561.54000000,1590832799999,1607030.46073400,4986,738023.16000000,738251.96326700,0
1590832800000,1.00040000,1.00040000,1.00020000,1.00040000,798679.19000000,1590836399999,798894.80964900,3222,450235.26000000,450378.36516900,0
1590836400000,1.00040000,1.00040000,1.00030000,1.00030000,1350899.09000000,1590839999999,1351366.62045400,4396,622607.27000000,622856.31290800,0
1590840000000,1.00040000,1.00040000,1.00020000,1.00020000,979599.73000000,1590843599999,979861.88765600,3852,553469.90000000,553638.38478600,0
1590843600000,1.00020000,1.00030000,1.00010000,1.00020000,1394814.65000000,1590847199999,1395121.01403200,4218,674452.98000000,674625.87449800,0
1590847200000,1.00020000,1.00020000,1.00000000,1.00010000,1461999.02000000,1590850799999,1462125.29913800,4596,529275.46000000,529347.70046400,0
1590850800000,1.00010000,1.00020000,1.00000000,1.00010000,1242955.71000000,1590854399999,1243046.85471300,4322,606864.53000000,606934.91925500,0
1590854400000,1.00010000,1.00020000,1.00000000,1.00000000,981773.97000000,1590857999999,981843.64585100,3698,499285.45000000,499339.43077500,0
1590858000000,1.00000000,1.00010000,0.99990000,1.00000000,1018181.92000000,1590861599999,1018178.27323300,3423,246203.04000000,246220.85222800,0
1590861600000,0.99990000,1.00000000,0.99980000,0.99990000,902639.41000000,1590865199999,902502.46218500,3515,385216.48000000,385178.99768800,0
1590865200000,0.99980000,0.99990000,0.99980000,0.99990000,712269.57000000,1590868799999,712176.36100600,2451,492449.20000000,492399.95508000,0
1590868800000,0.99980000,1.00020000,0.99970000,1.00010000,1788611.19000000,1590872399999,1788449.47031600,5242,1067082.75000000,1067054.95377900,0
1590872400000,1.00010000,1.00030000,1.00010000,1.00030000,1188001.10000000,1590875999999,1188226.27377400,3382,701070.13000000,701229.14269600,0
1590876000000,1.00020000,1.00030000,0.99960000,0.99980000,2569154.55000000,1590879599999,2569023.92708200,6864,831520.95000000,831503.11097700,0
1590879600000,0.99980000,1.00010000,0.99970000,1.00000000,1165078.85000000,1590883199999,1165057.13628100,4412,602892.88000000,602889.86739700,0
1590883200000,1.00000000,1.00010000,0.99970000,0.99980000,1213426.87000000,1590886799999,1213230.59832300,4500,534588.94000000,534503.06336900,0
1590886800000,0.99980000,1.00000000,0.99980000,1.00000000,1224926.99000000,1590890399999,1224843.13601700,3443,677394.99000000,677373.12673500,0
1590890400000,0.99990000,1.00010000,0.99990000,1.00000000,1235706.86000000,1590893999999,1235747.68466900,3425,615176.21000000,615223.78416000,0
1590894000000,1.00000000,1.00010000,0.99970000,0.99980000,1279702.35000000,1590897599999,1279572.40611900,4063,358664.45000000,358643.24670100,0
1590897600000,0.99970000,1.00010000,0.99970000,0.99990000,2660282.63000000,1590901199999,2660214.54226500,5605,1872543.64000000,1872509.60810400,0
1590901200000,0.99990000,1.00010000,0.99980000,0.99990000,1729403.13000000,1590904799999,1729328.63002500,4218,848869.41000000,848854.31591700,0
1590904800000,0.99990000,1.00030000,0.99980000,1.00030000,1609029.42000000,1590908399999,1609165.27080300,3481,1238027.79000000,1238130.40061000,0
1590908400000,1.00030000,1.00030000,1.00020000,1.00020000,1780529.58000000,1590911999999,1780989.69061400,4206,1040046.98000000,1040358.99409400,0
1590912000000,1.00030000,1.00030000,1.00000000,1.00010000,1252985.74000000,1590915599999,1253139.53602200,4518,467373.19000000,467449.87412800,0
1590915600000,1.00010000,1.00010000,1.00000000,1.00010000,1105601.98000000,1590919199999,1105647.32685500,4166,453468.55000000,453513.89685500,0
1590919200000,1.00010000,1.00010000,1.00000000,1.00010000,1068410.30000000,1590922799999,1068475.02980500,4828,647298.05000000,647362.77980500,0
1590922800000,1.00010000,1.00020000,1.00000000,1.00010000,873239.22000000,1590926399999,873341.95120200,4408,297048.33000000,297097.78530300,0
1590926400000,1.00020000,1.00020000,0.99990000,1.00000000,1359679.66000000,1590929999999,1359684.57445400,5427,710391.44000000,710412.91123500,0
1590930000000,1.00000000,1.00020000,1.00000000,1.00010000,1192379.69000000,1590933599999,1192466.79011500,5088,454493.36000000,454551.22568500,0
1590933600000,1.00010000,1.00030000,1.00010000,1.00020000,1956550.66000000,1590937199999,1956939.13493200,6490,1021296.20000000,1021532.56941100,0
1590937200000,1.00030000,1.00040000,1.00010000,1.00030000,1750591.59000000,1590940799999,1751046.14045000,6394,1171598.24000000,1171920.67084000,0
1590940800000,1.00040000,1.00040000,1.00020000,1.00020000,1057941.90000000,1590944399999,1058267.68202500,4405,495464.71000000,495640.56679000,0
1590944400000,1.00020000,1.00040000,1.00020000,1.00030000,1304366.02000000,1590947999999,1304714.33718400,4011,807967.54000000,808214.12688700,0
1590948000000,1.00040000,1.00050000,1.00030000,1.00050000,1141455.19000000,1590951599999,1141961.24974500,3191,701888.22000000,702223.13569200,0
1590951600000,1.00040000,1.00060000,1.00030000,1.00030000,1090961.35000000,1590955199999,1091474.07403200,3610,491849.03000000,492104.78197900,0
1590955200000,1.00030000,1.00060000,1.00030000,1.00040000,747913.89000000,1590958799999,748257.27934800,3234,448015.05000000,448234.47070600,0
1590958800000,1.00040000,1.00080000,1.00030000,1.00060000,1534773.62000000,1590962399999,1535554.85819700,5380,921462.86000000,921964.21331200,0
1590962400000,1.00050000,1.00080000,1.00050000,1.00080000,1311592.75000000,1590965999999,1312456.55384700,4812,940690.68000000,941330.34192600,0
1590966000000,1.00070000,1.00090000,1.00060000,1.00070000,1663972.22000000,1590969599999,1665205.58572700,7655,973200.01000000,973960.08675600,0
