1614204000000,0.99980000,1.00000000,0.99980000,0.99980000,21764161.70000000,1614207599999,21761725.41515700,20689,11452481.39000000,11451714.07926300,0
1614207600000,0.99980000,0.99990000,0.99950000,0.99960000,26811962.87000000,1614211199999,26801668.31683000,20775,11299104.96000000,11295547.98314700,0
1614211200000,0.99950000,0.99960000,0.99930000,0.99960000,32549929.60000000,1614214799999,32532576.04161100,25680,16121505.92000000,16113618.58037600,0
1614214800000,0.99960000,0.99990000,0.99950000,0.99980000,23441513.72000000,1614218399999,23433481.06973000,18815,14563682.58000000,14559116.01909600,0
1614218400000,0.99980000,0.99990000,0.99960000,0.99960000,18241776.18000000,1614221999999,18237536.01820800,14585,8832865.24000000,8831285.03098100,0
1614222000000,0.99970000,0.99980000,0.99960000,0.99970000,19350319.14000000,1614225599999,19344629.76382100,17256,9847625.31000000,9845175.19402300,0
1614225600000,0.99970000,0.99980000,0.99940000,0.99960000,26004386.72000000,1614229199999,25994412.69188600,20721,12725635.13000000,12721363.77373500,0
1614229200000,0.99950000,0.99960000,0.99940000,0.99950000,23106825.88000000,1614232799999,23095230.25213700,19441,11289553.18000000,11284324.85219300,0
1614232800000,0.99950000,0.99960000,0.99940000,0.99940000,26984129.10000000,1614236399999,26969813.15542600,18343,14574269.92000000,14567154.19740800,0
1614236400000,0.99950000,0.99960000,0.99920000,0.99920000,28700820.59000000,1614239999999,28684053.49445000,23799,12548827.36000000,12542071.44589300,0
1614240000000,0.99930000,0.99950000,0.99920000,0.99930000,49669681.92000000,1614243599999,49636397.15339300,32914,26486022.41000000,26469274.76441500,0
1614243600000,0.99940000,0.99950000,0.99920000,0.99920000,57578568.63000000,1614247199999,57542608.13788600,35689,29308411.98000000,29291366.56064500,0
1614247200000,0.99930000,0.99940000,0.99920000,0.99920000,33749076.72000000,1614250799999,33726655.05633700,22963,13957606.72000000,13949123.53675600,0
1614250800000,0.99920000,0.99940000,0.99920000,0.99930000,30598779.27000000,1614254399999,30577400.10027400,23627,12189619.69000000,12181748.21479500,0
1614254400000,0.99930000,0.99980000,0.99920000,0.99980000,39735922.54000000,1614257999999,39714549.18261300,28223,21625400.94000000,21614564.98248900,0
1614258000000,0.99970000,0.99980000,0.99950000,0.99970000,36612795.16000000,1614261599999,36599024.62455200,30365,18182264.98000000,18176159.17085400,0
1614261600000,0.99970000,0.99970000,0.99940000,0.99950000,31096978.54000000,1614265199999,31082704.68152300,23230,13200198.31000000,13194679.87610100,0
1614265200000,0.99940000,0.99970000,0.99940000,0.99960000,27570770.24000000,1614268799999,27558914.75363800,22784,15048637.74000000,15042759.87495900,0
1614268800000,0.99970000,0.99980000,0.99950000,0.99960000,32701881.94000000,1614272399999,32690823.75744700,27418,17863374.86000000,17858125.81626500,0
1614272400000,0.99960000,0.99970000,0.99950000,0.99970000,32865441.25000000,1614275999999,32852870.89538900,29985,16101328.90000000,16095872.09484000,0
1614276000000,0.99970000,0.99980000,0.99960000,0.99970000,23538752.65000000,1614279599999,23532498.57335500,20374,13914825.11000000,13911674.87196400,0
1614279600000,0.99980000,0.99990000,0.99950000,0.99950000,20188888.54000000,1614283199999,20183138.95160800,20794,9076445.25000000,9074372.77009400,0
1614283200000,0.99960000,1.00000000,0.99950000,1.00000000,24095024.76000000,1614286799999,24090428.25961600,20806,15273173.22000000,15271176.47098300,0
1614286800000,0.99990000,1.00030000,0.99990000,1.00020000,25110837.88000000,1614290399999,25113368.02087700,19415,15127356.36000000,15129292.06233900,0
1614290400000,1.00020000,1.00040000,1.00010000,1.00020000,39631442.61000000,1614293999999,39642023.50850100,28156,22104197.56000000,22110758.56010900,0
1614294000000,1.00020000,1.00040000,1.00000000,1.00010000,30277882.48000000,1614297599999,30283402.69764800,25224,15429383.43000000,15432813.85993200,0
1614297600000,1.00010000,1.00020000,0.99980000,1.00010000,51790527.62000000,1614301199999,51792640.21995800,44162,26211939.60000000,26213884.96126800,0
1614301200000,1.00000000,1.00010000,0.99960000,0.99970000,37429788.69000000,1614304799999,37424038.31110900,31782,13973924.64000000,13972505.18631900,0
1614304800000,0.99970000,0.99980000,0.99960000,0.99970000,24394817.26000000,1614308399999,24386595.38533500,23328,11268152.58000000,11264893.91913400,0
1614308400000,0.99970000,0.99980000,0.99960000,0.99970000,20128632.55000000,1614311999999,20122354.94379300,17018,11188914.44000000,11185893.36823800,0
1614312000000,0.99970000,1.00000000,0.99970000,1.00000000,26217779.49000000,1614315599999,26213694.13143700,20669,14656967.27000000,14655204.63198900,0
1614315600000,1.00000000,1.00010000,0.99990000,1.00010000,30958937.13000000,1614319199999,30959596.52712900,25935,15420301.87000000,15421281.85283400,0
1614319200000,1.00000000,1.00020000,0.99980000,1.00020000,33765349.47000000,1614322799999,33764334.86931700,29175,17195416.20000000,17195695.62554200,0
1614322800000,1.00010000,1.00020000,0.99980000,1.00020000,46181479.45000000,1614326399999,46183660.87153800,36045,23471340.53000000,23473325.99561200,0
1614326400000,1.00010000,1.00030000,0.99990000,1.00000000,35168830.37000000,1614329999999,35171725.47924500,29556,16791293.88000000,16793512.05558200,0
1614330000000,0.99990000,1.00010000,0.99980000,0.99990000,39664773.73000000,1614333599999,39662723.06728100,30440,20051573.28000000,20051294.26775700,0
1614333600000,0.99990000,1.00010000,0.99980000,0.99990000,33358859.74000000,1614337199999,33356624.27811200,23934,14370080.44000000,14369801.54037000,0
1614337200000,0.99990000,1.00030000,0.99980000,1.00010000,32424838.43000000,1614340799999,32425666.22386400,23404,20787359.97000000,20788335.37431500,0
1614340800000,1.00010000,1.00030000,1.00010000,1.00020000,23044645.78000000,1614344399999,23049045.17922200,18282,11401323.01000000,11404003.04266600,0
1614344400000,1.00020000,1.00020000,0.99980000,0.99990000,32601683.14000000,1614347999999,32601979.06952000,21582,15419979.82000000,15420502.90538000,0
1614348000000,1.00000000,1.00020000,0.99990000,1.00000000,29289142.05000000,1614351599999,29290189.04028100,23214,13230813.17000000,13232037.89464900,0
1614351600000,0.99990000,1.00000000,0.99970000,0.99970000,28131498.01000000,1614355199999,28127043.46093900,21683,12311416.35000000,12310135.94816100,0
1614355200000,0.99970000,0.99980000,0.99930000,0.99940000,42648167.27000000,1614358799999,42628968.73622100,28151,16049624.01000000,16042884.37162800,0
1614358800000,0.99940000,0.99960000,0.99930000,0.99950000,23941850.16000000,1614362399999,23928004.80576800,21671,12941902.99000000,12935181.20909000,0
1614362400000,0.99950000,0.99990000,0.99940000,0.99990000,26856937.21000000,1614365999999,26847982.16564800,20847,15509487.98000000,15504907.18779500,0
1614366000000,0.99980000,1.00020000,0.99980000,1.00020000,28818873.15000000,1614369599999,28818994.46158300,21417,20432780.52000000,20433388.76100600,0
1614369600000,1.00010000,1.00040000,1.00010000,1.00020000,25508630.90000000,1614373199999,25515317.14980100,21326,14455408.50000000,14459625.59637500,0
1614373200000,1.00020000,1.00040000,1.00000000,1.00000000,29572492.14000000,1614376799999,29579125.54247600,24015,15835221.95000000,15839531.96385300,0
1614376800000,1.00000000,1.00020000,0.99990000,1.00000000,24650242.96000000,1614380399999,24651191.80836000,20280,10990415.29000000,10991357.38084000,0
1614380400000,0.99990000,1.00010000,0.99980000,0.99980000,18053035.12000000,1614383999999,18052044.59604300,16825,8188067.83000000,8188012.61668300,0
1614384000000,0.99980000,1.00000000,0.99970000,0.99970000,26239517.71000000,1614387599999,26235328.41794900,23213,12076055.89000000,12074672.74188100,0
1614387600000,0.99970000,0.99990000,0.99970000,0.99980000,24495481.23000000,1614391199999,24491235.99953600,19849,13367870.33000000,13366064.04386000,0
1614391200000,0.99980000,1.00040000,0.99980000,1.00030000,24935105.29000000,1614394799999,24938934.24172300,17092,17418735.43000000,17421597.58277900,0
1614394800000,1.00030000,1.00040000,0.99950000,1.00010000,34847577.48000000,1614398399999,34850380.45198200,16764,12520824.47000000,12524081.57603600,0
1614398400000,1.00020000,1.00020000,1.00000000,1.00010000,16651074.78000000,1614401999999,16652510.51111000,15237,9966246.05000000,9967442.78076200,0
1614402000000,1.00000000,1.00020000,1.00000000,1.00020000,23171551.34000000,1614405599999,23173604.36851400,16872,12309595.33000000,12311158.13652300,0
1614405600000,1.00020000,1.00040000,1.00000000,1.00030000,25116333.29000000,1614409199999,25121526.14376800,18750,14153403.68000000,14156710.32171200,0
1614409200000,1.00030000,1.00030000,1.00000000,1.00000000,23111208.02000000,1614412799999,23114832.39823300,18446,11130875.72000000,11133055.32270000,0
1614412800000,1.00000000,1.00030000,1.00000000,1.00020000,23819591.03000000,1614416399999,23823343.02806400,19449,12864929.16000000,12867359.80672900,0
1614416400000,1.00020000,1.00030000,1.00010000,1.00010000,21616905.05000000,1614419999999,21620278.05006200,21214,11094178.38000000,11096419.94846300,0
1614420000000,1.00020000,1.00020000,0.99990000,0.99990000,22306588.32000000,1614423599999,22308260.84457000,19442,9091688.54000000,9092879.93991000,0
1614423600000,0.99990000,1.00000000,0.99980000,0.99990000,19999083.10000000,1614427199999,19997647.80804900,18205,9082925.68000000,9082704.99802600,0
1614427200000,0.99990000,1.00000000,0.99970000,0.99980000,26855934.81000000,1614430799999,26851272.01965900,22824,11439231.42000000,11437729.01197000,0
1614430800000,0.99980000,0.99990000,0.99970000,0.99970000,21717214.13000000,1614434399999,21711916.15855300,22021,10611606.91000000,10609497.58807600,0
1614434400000,0.99980000,0.99980000,0.99950000,0.99970000,25272742.07000000,1614437999999,25263881.47684800,22557,10211752.72000000,10208717.45315500,0
1614438000000,0.99960000,0.99980000,0.99930000,0.99940000,41574894.78000000,1614441599999,41557212.06454800,23833,17490380.70000000,17483699.82538400,0
1614441600000,0.99950000,0.99950000,0.99930000,0.99950000,22503195.62000000,1614445199999,22490428.69644900,17431,10638914.55000000,10633308.45677000,0
1614445200000,0.99940000,0.99970000,0.99940000,0.99950000,19437826.88000000,1614448799999,19429576.95333500,14846,9837682.38000000,9833903.23543800,0
1614448800000,0.99960000,0.99980000,0.99940000,0.99970000,26701193.20000000,1614452399999,26690329.48504000,17087,13057353.41000000,13052404.20666100,0
1614452400000,0.99970000,0.99970000,0.99940000,0.99940000,16104785.34000000,1614455999999,16096608.03628000,14926,5086070.34000000,5083757.82545100,0
1614456000000,0.99950000,0.99950000,0.99930000,0.99940000,16278569.75000000,1614459599999,16269213.36437400,16057,7429248.54000000,7425315.50746600,0
1614459600000,0.99940000,0.99950000,0.99930000,0.99940000,14984495.96000000,1614463199999,14976028.31269300,14951,6701785.42000000,6698358.38390300,0
1614463200000,0.99950000,0.99950000,0.99920000,0.99930000,24192300.59000000,1614466799999,24176738.20017700,17262,9379339.19000000,9373698.08586400,0
1614466800000,0.99920000,0.99940000,0.99910000,0.99910000,48438759.48000000,1614470399999,48401920.85622900,32319,21059237.43000000,21044055.57520500,0
1614470400000,0.99910000,0.99940000,0.99910000,0.99930000,25950448.11000000,1614473999999,25930807.74959900,19711,13895188.33000000,13885165.90259600,0
1614474000000,0.99930000,0.99950000,0.99930000,0.99930000,19196957.38000000,1614477599999,19185336.42732800,15237,8100631.87000000,8096036.94735800,0
1614477600000,0.99930000,0.99960000,0.99930000,0.99950000,25708304.93000000,1614481199999,25693407.73654200,22740,14278975.25000000,14271178.17058100,0
1614481200000,0.99950000,0.99950000,0.99900000,0.99910000,52839188.94000000,1614484799999,52795447.60886300,33903,22115183.65000000,22097762.59565900,0
1614484800000,0.99910000,0.99910000,0.99860000,0.99890000,67717391.89000000,1614488399999,67640237.89785700,26428,30578623.30000000,30545200.26793500,0
1614488400000,0.99890000,0.99930000,0.99880000,0.99920000,34281193.96000000,1614491999999,34247765.21703300,21926,21890398.30000000,21869640.02959400,0
1614492000000,0.99920000,0.99950000,0.99900000,0.99950000,38521798.62000000,1614495599999,38493457.91868900,28001,23494100.63000000,23477505.33875500,0
1614495600000,0.99950000,0.99990000,0.99940000,0.99950000,35098429.07000000,1614499199999,35085548.94189400,22667,19829068.86000000,19822332.26365500,0
1614499200000,0.99950000,0.99960000,0.99930000,0.99930000,18561880.66000000,1614502799999,18552452.39265700,17925,7263724.62000000,7260510.21819000,0
1614502800000,0.99940000,0.99950000,0.99930000,0.99940000,22741369.87000000,1614506399999,22727493.12220500,16070,11277266.72000000,11270810.31075200,0
1614506400000,0.99940000,0.99960000,0.99930000,0.99960000,19793611.99000000,1614509999999,19782894.97854800,15372,9466076.14000000,9461342.16021200,0
1614510000000,0.99950000,0.99960000,0.99950000,0.99960000,13627916.02000000,1614513599999,13621967.88294500,12991,8658209.55000000,8654746.26618000,0
1614513600000,0.99950000,0.99970000,0.99950000,0.99960000,18595722.97000000,1614517199999,18587830.68610300,18673,8833751.49000000,8830376.52076400,0
1614517200000,0.99960000,0.99970000,0.99950000,0.99960000,16776022.02000000,1614520799999,16769517.71058900,15277,9015574.72000000,9012397.54948500,0
1614520800000,0.99960000,0.99980000,0.99940000,0.99970000,36785016.10000000,1614524399999,36770498.54767800,26379,21656773.34000000,21648835.06703200,0
1614524400000,0.99970000,0.99990000,0.99960000,0.99970000,36465493.36000000,1614527999999,36457396.56918300,26576,16514661.54000000,16511868.83479200,0
1614528000000,0.99960000,0.99970000,0.99880000,0.99890000,52770728.46000000,1614531599999,52727267.76099200,29520,19646159.54000000,19630539.70005400,0
1614531600000,0.99890000,0.99920000,0.99880000,0.99900000,29921996.86000000,1614535199999,29892009.11184400,20470,14920142.87000000,14905502.48171900,0
1614535200000,0.99900000,0.99930000,0.99900000,0.99930000,17470006.73000000,1614538799999,17455335.34499200,13946,10319725.26000000,10311303.47071800,0
1614538800000,0.99920000,0.99930000,0.99860000,0.99870000,20274577.88000000,1614542399999,20253206.43650900,17898,6797272.89000000,6790701.51270000,0
1614542400000,0.99870000,0.99880000,0.99850000,0.99860000,23315674.27000000,1614545999999,23283166.65162200,20188,10614278.50000000,10600021.39971400,0
1614546000000,0.99860000,0.99870000,0.99780000,0.99790000,25842917.27000000,1614549599999,25795061.93679000,21495,11110072.91000000,11089386.16933700,0
1614549600000,0.99790000,0.99840000,0.99790000,0.99820000,26846313.64000000,1614553199999,26795496.00431100,15501,14657015.13000000,14629341.40713700,0
1614553200000,0.99830000,0.99860000,0.99770000,0.99820000,45158455.79000000,1614556799999,45076158.17109100,23210,23051363.09000000,23009674.70660100,0
