1603612800000,0.99890000,0.99900000,0.99880000,0.99900000,2131196.58000000,1603616399999,2128893.63910400,3886,1432991.36000000,1431507.07333100,0
1603616400000,0.99890000,0.99920000,0.99890000,0.99920000,1367119.92000000,1603619999999,1365898.44036400,2783,858727.92000000,857992.41093400,0
1603620000000,0.99920000,0.99920000,0.99910000,0.99910000,2568568.84000000,1603623599999,2566361.71984800,4672,1045918.04000000,1045081.30556800,0
1603623600000,0.99910000,0.99940000,0.99910000,0.99930000,2132680.47000000,1603627199999,2131055.85432900,4352,1686285.14000000,1685036.64959500,0
1603627200000,0.99930000,0.99950000,0.99930000,0.99930000,2865457.88000000,1603630799999,2863712.36134700,3079,1900782.66000000,1899663.21938200,0
1603630800000,0.99930000,0.99940000,0.99930000,0.99930000,2099278.16000000,1603634399999,2097884.88830500,2673,762230.17000000,761772.83189800,0
1603634400000,0.99940000,0.99940000,0.99920000,0.99930000,1137990.73000000,1603637999999,1137214.70142700,2271,370397.46000000,370167.77317000,0
1603638000000,0.99930000,0.99930000,0.99910000,0.99910000,1981421.28000000,1603641599999,1979774.28276200,2930,942956.91000000,942209.15350200,0
1603641600000,0.99910000,0.99920000,0.99910000,0.99910000,1210534.91000000,1603645199999,1209504.27351000,3754,588449.29000000,587978.53056800,0
1603645200000,0.99910000,0.99920000,0.99910000,0.99910000,1424945.09000000,1603648799999,1423694.11465900,3554,314752.40000000,314500.59808000,0
1603648800000,0.99910000,0.99920000,0.99910000,0.99910000,1042337.77000000,1603652399999,1041457.47168600,3081,578056.79000000,577594.34456800,0
1603652400000,0.99910000,0.99920000,0.99890000,0.99900000,1266185.43000000,1603655999999,1264975.36062700,4265,348241.49000000,347927.74274700,0
1603656000000,0.99890000,0.99900000,0.99880000,0.99890000,1081726.51000000,1603659599999,1080508.59460000,2871,490814.47000000,490280.72273700,0
1603659600000,0.99890000,0.99900000,0.99880000,0.99900000,1158587.67000000,1603663199999,1157305.85545800,2824,872728.30000000,871776.95564800,0
1603663200000,0.99890000,0.99900000,0.99890000,0.99900000,1137777.48000000,1603666799999,1136601.12355400,2607,751987.82000000,751235.83218000,0
1603666800000,0.99900000,0.99920000,0.99890000,0.99910000,801908.88000000,1603670399999,801205.54304800,1818,533994.10000000,533536.10515300,0
1603670400000,0.99920000,0.99920000,0.99910000,0.99920000,2061062.39000000,1603673999999,2059285.31455400,4824,778807.05000000,778184.00436000,0
1603674000000,0.99920000,0.99930000,0.99910000,0.99920000,1663501.61000000,1603677599999,1662149.38992200,3532,1245095.33000000,1244115.31528400,0
1603677600000,0.99930000,0.99930000,0.99920000,0.99930000,2467141.47000000,1603681199999,2465207.49865800,3111,397418.34000000,397140.14716200,0
1603681200000,0.99930000,0.99930000,0.99910000,0.99910000,1675192.82000000,1603684799999,1673837.73428800,3202,624098.97000000,623613.28836700,0
1603684800000,0.99920000,0.99940000,0.99910000,0.99940000,1440123.89000000,1603688399999,1439044.68060200,2951,950197.05000000,949506.65460600,0
1603688400000,0.99930000,0.99950000,0.99930000,0.99950000,2149803.19000000,1603691999999,2148554.26573600,2800,641875.38000000,641537.46637300,0
1603692000000,0.99950000,0.99950000,0.99940000,0.99940000,1552548.55000000,1603695599999,1551678.68689200,2720,616660.22000000,616351.88989000,0
1603695600000,0.99940000,0.99950000,0.99940000,0.99950000,2738526.24000000,1603699199999,2736967.34630100,3786,842220.45000000,841799.33977500,0
1603699200000,0.99940000,0.99950000,0.99940000,0.99950000,3022441.99000000,1603702799999,3020774.36417200,5348,1458393.66000000,1457664.46317000,0
1603702800000,0.99940000,0.99950000,0.99940000,0.99940000,1607235.58000000,1603706399999,1606362.82083100,2483,915821.79000000,915363.87910500,0
1603706400000,0.99940000,0.99950000,0.99940000,0.99950000,1976073.89000000,1603709999999,1975004.39663000,3415,1161509.64000000,1160928.88518000,0
1603710000000,0.99950000,0.99950000,0.99940000,0.99940000,2041619.94000000,1603713599999,2040473.81873100,3896,788506.95000000,788112.69652500,0
1603713600000,0.99940000,0.99960000,0.99940000,0.99950000,2509640.13000000,1603717199999,2508288.95261400,4989,1218380.89000000,1217776.15306900,0
1603717200000,0.99950000,0.99960000,0.99930000,0.99940000,4588213.15000000,1603720799999,4585482.60921500,9434,467250.42000000,467025.13644300,0
1603720800000,0.99930000,0.99940000,0.99930000,0.99930000,3359244.20000000,1603724399999,3356938.34486900,5553,456158.09000000,455884.39514600,0
1603724400000,0.99930000,0.99940000,0.99930000,0.99940000,5437373.48000000,1603727999999,5433692.55103900,12418,1252324.75000000,1251573.35515000,0
1603728000000,0.99940000,0.99940000,0.99920000,0.99940000,5425245.17000000,1603731599999,5421329.95215000,10717,2520284.23000000,2518577.54478400,0
1603731600000,0.99930000,0.99950000,0.99930000,0.99940000,3233642.60000000,1603735199999,3231784.68443900,9027,1477398.60000000,1476617.26141000,0
1603735200000,0.99950000,0.99950000,0.99930000,0.99940000,2087965.54000000,1603738799999,2086642.46594600,6003,642467.54000000,642102.78347700,0
1603738800000,0.99930000,0.99940000,0.99910000,0.99920000,1981396.72000000,1603742399999,1979768.15703600,5073,715298.39000000,714741.17700700,0
1603742400000,0.99910000,0.99920000,0.99900000,0.99910000,1784451.62000000,1603745999999,1782766.15837000,4165,616269.37000000,615732.28797100,0
1603746000000,0.99910000,0.99910000,0.99880000,0.99880000,1096972.82000000,1603749599999,1095806.74705000,3031,341996.58000000,341653.69130800,0
1603749600000,0.99880000,0.99900000,0.99880000,0.99890000,1591444.67000000,1603753199999,1589724.72437100,3456,1071179.57000000,1070040.64280500,0
1603753200000,0.99890000,0.99900000,0.99890000,0.99900000,1195618.24000000,1603756799999,1194363.06653200,3004,600065.96000000,599465.89404000,0
1603756800000,0.99890000,0.99920000,0.99890000,0.99920000,1789314.83000000,1603760399999,1787598.55025400,3915,1194048.03000000,1192925.50116300,0
1603760400000,0.99920000,0.99920000,0.99900000,0.99920000,2011197.81000000,1603763999999,2009419.61097400,2820,976995.71000000,976166.18662300,0
1603764000000,0.99920000,0.99930000,0.99910000,0.99930000,1652189.31000000,1603767599999,1650826.21648200,3621,1030826.13000000,1030010.69299000,0
1603767600000,0.99930000,0.99940000,0.99920000,0.99930000,1127466.73000000,1603771199999,1126654.51524100,2323,643259.65000000,642813.99994400,0
1603771200000,0.99940000,0.99940000,0.99930000,0.99930000,1001317.74000000,1603774799999,1000651.34051500,2435,345229.33000000,345022.19240200,0
1603774800000,0.99940000,0.99950000,0.99930000,0.99940000,2717304.77000000,1603778399999,2715658.47161000,3775,2220464.15000000,2219160.03778300,0
1603778400000,0.99940000,0.99960000,0.99940000,0.99960000,1548010.39000000,1603781999999,1547248.36347900,2686,1098427.20000000,1097921.00979900,0
1603782000000,0.99950000,0.99970000,0.99950000,0.99950000,2921049.39000000,1603785599999,2919798.38887700,4063,914551.96000000,914190.79576200,0
1603785600000,0.99960000,0.99960000,0.99950000,0.99950000,2980199.67000000,1603789199999,2978769.00493200,5931,594347.67000000,594109.93093200,0
1603789200000,0.99950000,0.99960000,0.99940000,0.99950000,3251994.63000000,1603792799999,3250184.85142000,6355,1319584.15000000,1318926.37805300,0
1603792800000,0.99950000,0.99950000,0.99940000,0.99950000,2713738.86000000,1603796399999,2712257.07366300,5014,1464569.79000000,1463837.50510500,0
1603796400000,0.99950000,0.99950000,0.99940000,0.99940000,3834668.05000000,1603799999999,3832555.46921700,6864,1882200.47000000,1881259.36976500,0
1603800000000,0.99950000,0.99950000,0.99940000,0.99940000,3576687.10000000,1603803599999,3574638.71243300,6533,976246.93000000,975758.80653500,0
1603803600000,0.99940000,0.99950000,0.99930000,0.99940000,4512211.98000000,1603807199999,4509390.86831300,5903,2144866.82000000,2143619.19969300,0
1603807200000,0.99940000,0.99940000,0.99930000,0.99930000,3041807.79000000,1603810799999,3039793.17888400,5302,1146543.37000000,1145855.44397800,0
1603810800000,0.99940000,0.99940000,0.99930000,0.99940000,5283384.83000000,1603814399999,5279841.48309500,8349,1550224.76000000,1549294.62514400,0
1603814400000,0.99940000,0.99940000,0.99920000,0.99920000,5605096.63000000,1603817999999,5601261.68133900,11362,1451549.71000000,1450676.16339000,0
1603818000000,0.99920000,0.99930000,0.99890000,0.99900000,5922330.06000000,1603821599999,5916821.56092500,8116,2152654.80000000,2150716.76761000,0
1603821600000,0.99910000,0.99910000,0.99880000,0.99890000,5101203.57000000,1603825199999,5095875.78025400,7979,1463266.32000000,1461747.45943000,0
1603825200000,0.99890000,0.99910000,0.99890000,0.99900000,1233142.23000000,1603828799999,1231888.74364300,3284,486361.81000000,485902.73583300,0
1603828800000,0.99900000,0.99910000,0.99900000,0.99900000,2116087.34000000,1603832399999,2114067.31921200,4926,960665.52000000,959800.92103200,0
1603832400000,0.99900000,0.99920000,0.99900000,0.99920000,1610376.76000000,1603835999999,1608945.65959300,3949,987652.10000000,986800.64176700,0
1603836000000,0.99910000,0.99930000,0.99910000,0.99920000,1546032.48000000,1603839599999,1544769.63629800,4200,1046340.66000000,1045519.50690700,0
1603839600000,0.99920000,0.99950000,0.99920000,0.99940000,2715220.53000000,1603843199999,2713383.87818600,6907,2022164.65000000,2020856.02487300,0
1603843200000,0.99950000,0.99950000,0.99940000,0.99940000,1737539.13000000,1603846799999,1736570.33652800,4693,737300.06000000,736931.40997000,0
1603846800000,0.99940000,0.99960000,0.99940000,0.99950000,2675027.67000000,1603850399999,2673629.99036200,3856,1743135.27000000,1742278.04631200,0
1603850400000,0.99950000,0.99960000,0.99950000,0.99960000,2512723.22000000,1603853999999,2511597.89553600,4165,1310371.46000000,1309847.31141600,0
1603854000000,0.99960000,0.99970000,0.99950000,0.99970000,1977591.94000000,1603857599999,1976790.93423900,5098,803941.67000000,803643.28926000,0
1603857600000,0.99970000,0.99970000,0.99960000,0.99960000,1969623.20000000,1603861199999,1968888.76299600,4527,534122.76000000,533962.52317200,0
1603861200000,0.99970000,0.99970000,0.99960000,0.99960000,1935905.38000000,1603864799999,1935182.41547900,5139,513976.31000000,513822.11710700,0
1603864800000,0.99970000,0.99970000,0.99960000,0.99960000,1473159.81000000,1603868399999,1472611.12763600,3456,405815.60000000,405693.85532000,0
1603868400000,0.99960000,0.99970000,0.99950000,0.99960000,4631948.83000000,1603871999999,4629890.76246500,8360,2138523.71000000,2137682.91295000,0
1603872000000,0.99950000,0.99960000,0.99950000,0.99960000,2115540.87000000,1603875599999,2114617.33169500,5937,1342321.30000000,1341784.37148000,0
1603875600000,0.99960000,0.99970000,0.99950000,0.99970000,2712317.93000000,1603879199999,2711313.72402700,5616,1551353.05000000,1550819.24683700,0
1603879200000,0.99960000,0.99970000,0.99960000,0.99960000,2557607.68000000,1603882799999,2556722.59353900,6920,1379566.11000000,1379152.24016700,0
1603882800000,0.99960000,0.99980000,0.99960000,0.99980000,4238687.23000000,1603886399999,4237345.15808600,10018,2542003.05000000,2541305.41444500,0
1603886400000,0.99980000,0.99990000,0.99970000,0.99990000,4456937.77000000,1603889999999,4456125.81787000,8344,2724827.37000000,2724408.41654900,0
1603890000000,0.99980000,0.99990000,0.99980000,0.99990000,3192444.02000000,1603893599999,3191961.05340100,8023,1555222.05000000,1555066.52779500,0
1603893600000,0.99980000,0.99990000,0.99980000,0.99990000,5757021.71000000,1603897199999,5756256.84612900,10965,3865404.71000000,3865018.16952900,0
1603897200000,0.99980000,0.99990000,0.99980000,0.99980000,3764571.77000000,1603900799999,3763994.77343500,6525,1759177.89000000,1759001.97221100,0
1603900800000,0.99980000,0.99990000,0.99980000,0.99980000,3616066.18000000,1603904399999,3615412.23096000,10409,692641.96000000,692572.69580400,0
1603904400000,0.99980000,0.99990000,0.99970000,0.99980000,4809851.15000000,1603907999999,4808993.15231600,8903,1390243.50000000,1390089.39429000,0
1603908000000,0.99980000,0.99980000,0.99960000,0.99970000,2237633.21000000,1603911599999,2236935.98750100,4493,862293.34000000,862084.68846100,0
1603911600000,0.99970000,0.99970000,0.99950000,0.99950000,2198225.36000000,1603915199999,2197235.54944000,5198,371270.41000000,371139.59244300,0
1603915200000,0.99950000,0.99960000,0.99950000,0.99960000,2543774.00000000,1603918799999,2542604.15192600,4227,1020389.26000000,1019981.10429600,0
1603918800000,0.99950000,0.99960000,0.99950000,0.99950000,1697823.71000000,1603922399999,1697072.15243000,4744,973542.85000000,973153.43286000,0
1603922400000,0.99950000,0.99960000,0.99950000,0.99950000,1955302.10000000,1603925999999,1954468.95580700,5130,1445068.57000000,1444490.54257200,0
1603926000000,0.99960000,0.99970000,0.99950000,0.99970000,1172504.51000000,1603929599999,1172055.92000400,3030,525566.42000000,525389.94974800,0
1603929600000,0.99960000,0.99970000,0.99960000,0.99970000,2290662.06000000,1603933199999,2289797.47846600,4582,516832.90000000,516677.85013000,0
1603933200000,0.99960000,0.99970000,0.99960000,0.99970000,1637129.43000000,1603936799999,1636537.11130900,3676,625330.81000000,625143.21075700,0
1603936800000,0.99970000,0.99970000,0.99960000,0.99970000,1214779.15000000,1603940399999,1214369.58593700,2450,763475.97000000,763246.92720900,0
1603940400000,0.99970000,0.99980000,0.99960000,0.99970000,1656098.10000000,1603943999999,1655598.05799700,3085,1094743.09000000,1094455.58368500,0
1603944000000,0.99980000,0.99980000,0.99970000,0.99970000,1871224.37000000,1603947599999,1870714.80005200,3033,517973.63000000,517870.03527400,0
1603947600000,0.99970000,0.99980000,0.99970000,0.99970000,1884124.95000000,1603951199999,1883651.49043800,2356,917779.23000000,917595.67415400,0
1603951200000,0.99980000,0.99990000,0.99970000,0.99990000,3206465.58000000,1603954799999,3205823.61646300,4304,1895479.28000000,1895181.84089200,0
1603954800000,0.99990000,1.00000000,0.99980000,1.00000000,4208294.03000000,1603958399999,4208086.68362800,6559,2908541.97000000,2908472.61494300,0
1603958400000,1.00000000,1.00000000,0.99990000,1.00000000,2152123.32000000,1603961999999,2151990.76038900,4801,826527.21000000,826527.21000000,0
1603962000000,1.00000000,1.00000000,0.99990000,0.99990000,1901375.31000000,1603965599999,1901277.32243600,4735,921499.67000000,921499.67000000,0
1603965600000,1.00000000,1.00000000,0.99990000,0.99990000,3250636.90000000,1603969199999,3250378.89108200,7618,670547.72000000,670547.72000000,0
1603969200000,0.99990000,1.00000000,0.99970000,0.99970000,2868606.22000000,1603972799999,2868256.85808000,7633,603548.88000000,603529.81369500,0
1603972800000,0.99970000,0.99980000,0.99940000,0.99940000,3812086.31000000,1603976399999,3810413.64184000,8748,923254.81000000,922896.91236400,0
1603976400000,0.99940000,0.99950000,0.99940000,0.99950000,2135240.47000000,1603979999999,2134054.80228300,4974,954765.65000000,954288.26717500,0
1603980000000,0.99940000,0.99950000,0.99940000,0.99940000,4466380.93000000,1603983599999,4463816.57920200,7801,1154777.60000000,1154200.21120000,0
1603983600000,0.99950000,0.99950000,0.99930000,0.99940000,3107689.74000000,1603987199999,3105803.34135300,6349,607210.85000000,606870.05990500,0
1603987200000,0.99930000,0.99940000,0.99920000,0.99920000,2686759.07000000,1603990799999,2684837.27846300,5645,1033364.39000000,1032675.12884300,0
1603990800000,0.99920000,0.99930000,0.99920000,0.99930000,3259673.58000000,1603994399999,3257216.05125300,6644,1502101.17000000,1501049.69918100,0
1603994400000,0.99920000,0.99940000,0.99920000,0.99930000,2446753.78000000,1603997999999,2445122.11340200,6229,865485.52000000,864961.30348300,0
1603998000000,0.99940000,0.99940000,0.99930000,0.99930000,1328079.37000000,1604001599999,1327233.21303700,3977,834985.96000000,834484.96842400,0
1604001600000,0.99930000,0.99960000,0.99930000,0.99950000,4446582.28000000,1604005199999,4444210.58475600,6403,2491942.14000000,2490646.57696000,0
1604005200000,0.99950000,0.99950000,0.99920000,0.99920000,1574262.60000000,1604008799999,1573238.42975600,5018,394669.72000000,394423.12883600,0
1604008800000,0.99920000,0.99930000,0.99920000,0.99920000,1445920.93000000,1604012399999,1444845.34586800,4475,811526.12000000,810958.05171600,0
1604012400000,0.99920000,0.99930000,0.99920000,0.99930000,1546643.35000000,1604015999999,1545460.02629900,4873,539909.79000000,539531.85314700,0
1604016000000,0.99930000,0.99940000,0.99920000,0.99940000,3105626.57000000,1604019599999,3103505.41694800,5846,2208261.12000000,2206792.88804600,0
1604019600000,0.99940000,0.99950000,0.99930000,0.99940000,2179234.27000000,1604023199999,2177876.55827800,5571,904781.22000000,904259.47075900,0
1604023200000,0.99940000,0.99960000,0.99940000,0.99950000,5958917.49000000,1604026799999,5955911.43103000,10284,3389692.90000000,3388054.01214800,0
1604026800000,0.99960000,0.99960000,0.99940000,0.99940000,2694548.00000000,1604030399999,2693252.02677200,7104,920795.21000000,920399.31146900,0
1604030400000,0.99950000,0.99950000,0.99930000,0.99930000,2065268.48000000,1604033999999,2064058.79045300,3951,608152.57000000,607835.64825300,0
1604034000000,0.99930000,0.99950000,0.99930000,0.99950000,3306542.89000000,1604037599999,3304497.44296800,8608,2012212.50000000,2011039.30233100,0
1604037600000,0.99940000,0.99960000,0.99940000,0.99950000,4121143.68000000,1604041199999,4118976.98390900,9063,2577405.67000000,2576121.89527600,0
1604041200000,0.99950000,0.99960000,0.99940000,0.99940000,3714369.14000000,1604044799999,3712620.80226000,8584,1635289.93000000,1634600.35138200,0
1604044800000,0.99940000,0.99960000,0.99940000,0.99950000,4510806.41000000,1604048399999,4508491.79749600,7885,2551772.03000000,2550523.55732900,0
1604048400000,0.99950000,0.99970000,0.99940000,0.99960000,8178355.40000000,1604051999999,8174437.60916200,10708,4558637.39000000,4556634.55253200,0
1604052000000,0.99950000,0.99960000,0.99940000,0.99940000,5919487.68000000,1604055599999,5916385.67673700,12040,821208.90000000,820861.41271800,0
1604055600000,0.99950000,0.99950000,0.99930000,0.99930000,2873809.84000000,1604059199999,2871968.03168600,6084,751199.63000000,750767.95093600,0
1604059200000,0.99930000,0.99940000,0.99920000,0.99920000,2094624.09000000,1604062799999,2093079.35031500,6219,1053284.01000000,1052558.72754100,0
1604062800000,0.99920000,0.99940000,0.99920000,0.99930000,2488895.34000000,1604066399999,2487093.01622800,8400,726720.56000000,726227.34166100,0
1604066400000,0.99920000,0.99940000,0.99920000,0.99930000,3128165.65000000,1604069999999,3125949.95048800,7026,1881834.96000000,1880547.20675700,0
1604070000000,0.99930000,0.99940000,0.99920000,0.99920000,2386815.12000000,1604073599999,2385023.46612600,5962,492804.90000000,492473.72225700,0
1604073600000,0.99920000,0.99930000,0.99900000,0.99900000,2781321.99000000,1604077199999,2778838.83390500,6225,474142.52000000,473726.63687900,0
1604077200000,0.99900000,0.99910000,0.99900000,0.99900000,1588211.40000000,1604080799999,1586679.84961600,4313,566610.16000000,566100.21085600,0
1604080800000,0.99910000,0.99910000,0.99900000,0.99910000,1426810.56000000,1604084399999,1425444.78310900,3211,610336.69000000,609787.38697900,0
1604084400000,0.99900000,0.99910000,0.99900000,0.99910000,1402988.94000000,1604087999999,1401635.25839700,2665,493073.37000000,492629.60396700,0
1604088000000,0.99910000,0.99910000,0.99900000,0.99900000,1555518.01000000,1604091599999,1554061.43858800,3933,989465.98000000,988575.46061800,0
1604091600000,0.99910000,0.99920000,0.99900000,0.99910000,1550843.31000000,1604095199999,1549455.19744900,4539,691319.13000000,690730.12764900,0
1604095200000,0.99920000,0.99920000,0.99910000,0.99910000,1007410.27000000,1604098799999,1006528.80524200,3412,252044.85000000,251843.21412000,0
1604098800000,0.99910000,0.99920000,0.99910000,0.99920000,1579147.10000000,1604102399999,1577819.82591300,4520,939583.03000000,938831.36357600,0
1604102400000,0.99920000,0.99930000,0.99910000,0.99920000,1331052.33000000,1604105999999,1329931.99746400,4025,697840.58000000,697286.06513200,0
1604106000000,0.99930000,0.99940000,0.99920000,0.99930000,2150460.38000000,1604109599999,2148955.57158200,3367,1182293.27000000,1181489.11072600,0
1604109600000,0.99930000,0.99940000,0.99930000,0.99930000,2398927.17000000,1604113199999,2397364.74926400,4224,1168282.83000000,1167581.86030200,0
1604113200000,0.99940000,0.99940000,0.99920000,0.99930000,2046859.70000000,1604116799999,2045360.97796100,4955,1351913.80000000,1350968.42639000,0
1604116800000,0.99930000,0.99940000,0.99920000,0.99920000,1591878.17000000,1604120399999,1590747.87546600,3281,451620.18000000,451315.44490400,0
1604120400000,0.99930000,0.99930000,0.99920000,0.99920000,681697.47000000,1604123999999,681181.64531900,2185,295332.95000000,295126.21693500,0
1604124000000,0.99920000,0.99930000,0.99920000,0.99930000,1607400.39000000,1604127599999,1606239.92842100,4791,1254587.33000000,1253709.11886900,0
1604127600000,0.99920000,0.99940000,0.99920000,0.99930000,1134309.69000000,1604131199999,1133567.91533200,2778,577094.27000000,576743.64919800,0
1604131200000,0.99930000,0.99960000,0.99930000,0.99950000,4824480.98000000,1604134799999,4822176.53644000,9540,3164928.14000000,3163472.46687200,0
1604134800000,0.99960000,0.99960000,0.99940000,0.99950000,2513663.81000000,1604138399999,2512384.45468600,5880,750739.99000000,750415.40302200,0
1604138400000,0.99950000,0.99960000,0.99920000,0.99950000,7655800.61000000,1604141999999,7651526.47289700,12701,4184389.59000000,4182209.02318900,0
1604142000000,0.99950000,0.99960000,0.99940000,0.99960000,2127486.69000000,1604145599999,2126401.32064300,5226,1461175.96000000,1460469.64270900,0
1604145600000,0.99950000,0.99960000,0.99940000,0.99950000,2236756.49000000,1604149199999,2235627.99280400,4911,855306.84000000,854907.16089100,0
1604149200000,0.99940000,0.99950000,0.99940000,0.99940000,1974428.52000000,1604152799999,1973316.14826700,4559,722853.79000000,722492.36310500,0
1604152800000,0.99940000,0.99950000,0.99940000,0.99950000,1847252.66000000,1604156399999,1846249.94067600,5035,1056322.72000000,1055794.55864000,0
1604156400000,0.99940000,0.99950000,0.99930000,0.99930000,2782748.08000000,1604159999999,2781030.64310300,4932,621037.02000000,620693.59298300,0
1604160000000,0.99930000,0.99940000,0.99900000,0.99910000,3123295.50000000,1604163599999,3120911.09490800,4295,1038454.53000000,1037746.27097500,0
1604163600000,0.99910000,0.99910000,0.99900000,0.99900000,2106721.40000000,1604167199999,2104709.59158200,3538,949129.82000000,948275.60316200,0
1604167200000,0.99910000,0.99910000,0.99900000,0.99910000,1829265.13000000,1604170799999,1827494.21090400,4116,583460.34000000,582935.22569400,0
1604170800000,0.99910000,0.99910000,0.99900000,0.99900000,868261.09000000,1604174399999,867434.64861200,2676,418197.02000000,417820.64268200,0
1604174400000,0.99900000,0.99910000,0.99900000,0.99910000,820407.37000000,1604177999999,819638.57949700,2745,516168.67000000,515704.11819700,0
1604178000000,0.99910000,0.99910000,0.99900000,0.99910000,582643.51000000,1604181599999,582082.86899000,2286,220025.00000000,219826.97750000,0
1604181600000,0.99900000,0.99910000,0.99900000,0.99900000,878246.78000000,1604185199999,877431.76135000,2018,632281.30000000,631712.24683000,0
1604185200000,0.99900000,0.99920000,0.99900000,0.99910000,1092990.06000000,1604188799999,1092021.57285100,3471,475019.25000000,474629.10931300,0
