1611522000000,0.99910000,0.99930000,0.99910000,0.99920000,5480927.11000000,1611525599999,5476457.72701000,8959,3645181.37000000,3642323.45212600,0
1611525600000,0.99920000,0.99940000,0.99920000,0.99920000,6910173.08000000,1611529199999,6905281.58044100,8541,3165336.96000000,3163228.09055900,0
1611529200000,0.99920000,0.99930000,0.99890000,0.99890000,8470921.51000000,1611532799999,8462794.96925800,10786,3262898.50000000,3259799.91841700,0
1611532800000,0.99890000,0.99900000,0.99870000,0.99890000,25607283.38000000,1611536399999,25578299.50670100,22658,10614467.91000000,10602894.13277700,0
1611536400000,0.99890000,0.99940000,0.99880000,0.99930000,17237521.69000000,1611539999999,17223229.19440500,15464,11308937.96000000,11299799.36300500,0
1611540000000,0.99940000,0.99950000,0.99920000,0.99930000,11945142.96000000,1611543599999,11937518.41220600,12114,6004611.04000000,6000975.96369500,0
1611543600000,0.99930000,0.99950000,0.99920000,0.99950000,11376581.56000000,1611547199999,11369045.40876500,12222,6863122.50000000,6858845.64550100,0
1611547200000,0.99950000,0.99980000,0.99940000,0.99980000,19654067.56000000,1611550799999,19647201.61166600,14234,13533346.61000000,13528936.02172800,0
1611550800000,0.99970000,0.99980000,0.99940000,0.99940000,9949508.52000000,1611554399999,9945299.76494300,9815,4679343.41000000,4677492.86663900,0
1611554400000,0.99950000,0.99960000,0.99940000,0.99950000,9156405.89000000,1611557999999,9151591.49104800,11456,5580789.47000000,5578031.74834000,0
1611558000000,0.99960000,0.99970000,0.99940000,0.99950000,17119666.23000000,1611561599999,17111322.08100900,16127,7152588.98000000,7149333.27300400,0
1611561600000,0.99960000,0.99960000,0.99940000,0.99960000,14322003.54000000,1611565199999,14314950.24200800,13039,8170632.60000000,8166797.94817600,0
1611565200000,0.99960000,0.99970000,0.99950000,0.99960000,13532857.82000000,1611568799999,13527075.75760600,15857,7688130.35000000,7685098.82439400,0
1611568800000,0.99950000,0.99980000,0.99950000,0.99970000,12992729.12000000,1611572399999,12988983.25444500,12471,7893761.98000000,7891678.54006200,0
1611572400000,0.99980000,0.99980000,0.99950000,0.99960000,10054874.72000000,1611575999999,10051470.90486900,9839,3095059.69000000,3094167.43835600,0
1611576000000,0.99950000,0.99970000,0.99940000,0.99940000,30566321.11000000,1611579599999,30550991.16691400,16335,14515504.84000000,14508651.41473100,0
1611579600000,0.99950000,0.99960000,0.99920000,0.99960000,38795024.54000000,1611583199999,38771039.34154300,23060,19830017.08000000,19818615.04237500,0
1611583200000,0.99950000,0.99980000,0.99930000,0.99980000,23545419.40000000,1611586799999,23534481.79748100,16149,14673894.83000000,14667398.59080200,0
1611586800000,0.99970000,1.00000000,0.99970000,0.99990000,13134810.35000000,1611590399999,13132583.82071700,11847,9335893.87000000,9334550.05960000,0
1611590400000,0.99980000,1.00030000,0.99980000,1.00020000,30570459.14000000,1611593999999,30571986.38836400,19809,20464809.80000000,20466071.98452400,0
1611594000000,1.00020000,1.00040000,0.99990000,1.00030000,19359674.13000000,1611597599999,19362615.48390100,13756,11879139.58000000,11881182.43803000,0
1611597600000,1.00030000,1.00040000,1.00010000,1.00030000,14478805.22000000,1611601199999,14482443.99301400,13078,7967035.78000000,7969257.56694600,0
1611601200000,1.00030000,1.00040000,1.00010000,1.00020000,9657843.51000000,1611604799999,9660249.35327500,10623,5689849.08000000,5691392.86699900,0
1611604800000,1.00020000,1.00040000,1.00010000,1.00040000,12275101.77000000,1611608399999,12278416.98971900,13498,6710999.80000000,6713039.99713700,0
1611608400000,1.00040000,1.00050000,1.00020000,1.00040000,21676913.69000000,1611611999999,21684528.85590100,21800,13549712.63000000,13554810.21474600,0
1611612000000,1.00040000,1.00050000,1.00000000,1.00030000,23849981.25000000,1611615599999,23856870.23526100,21925,12767433.02000000,12771294.39987900,0
1611615600000,1.00040000,1.00040000,0.99990000,1.00000000,13348077.91000000,1611619199999,13349757.66779600,14401,6490631.44000000,6491548.17752700,0
1611619200000,1.00000000,1.00020000,0.99970000,0.99970000,17889624.19000000,1611622799999,17889572.67569500,19037,7162790.75000000,7163173.42368200,0
1611622800000,0.99980000,0.99990000,0.99970000,0.99980000,9717258.69000000,1611626399999,9715500.95592400,13704,4568668.09000000,4568051.92447700,0
1611626400000,0.99980000,0.99990000,0.99970000,0.99970000,9825750.64000000,1611629999999,9823932.74065400,11011,5610361.85000000,5609513.26461700,0
1611630000000,0.99980000,1.00000000,0.99970000,0.99980000,19726067.12000000,1611633599999,19722332.01887600,20618,11295391.40000000,11293651.17035300,0
1611633600000,0.99990000,0.99990000,0.99950000,0.99950000,25634664.93000000,1611637199999,25626694.91204400,15155,12529070.27000000,12525469.49833900,0
1611637200000,0.99950000,0.99960000,0.99940000,0.99950000,11947045.23000000,1611640799999,11941406.48339700,9648,5006902.87000000,5004736.46723000,0
1611640800000,0.99950000,0.99970000,0.99940000,0.99950000,14961642.81000000,1611644399999,14955477.78049100,12961,7082995.48000000,7080312.79939100,0
1611644400000,0.99950000,0.99980000,0.99950000,0.99970000,15918443.58000000,1611647999999,15911952.72910700,14480,6686017.21000000,6683594.48962100,0
1611648000000,0.99960000,0.99970000,0.99950000,0.99960000,11080530.69000000,1611651599999,11076004.89977200,12569,4779533.07000000,4777768.73227300,0
1611651600000,0.99960000,1.00020000,0.99950000,0.99980000,30212038.42000000,1611655199999,30206468.67606200,16533,17832809.85000000,17829526.40008900,0
1611655200000,0.99980000,1.00000000,0.99950000,0.99960000,24775917.16000000,1611658799999,24768771.76661200,14922,9988302.38000000,9985550.72381900,0
1611658800000,0.99970000,0.99980000,0.99950000,0.99960000,12149938.05000000,1611662399999,12145150.96115300,12353,5837286.08000000,5835130.63780100,0
1611662400000,0.99950000,0.99980000,0.99950000,0.99960000,18466509.88000000,1611665999999,18459593.12101400,18143,9810767.73000000,9807353.64210300,0
1611666000000,0.99960000,0.99970000,0.99940000,0.99960000,28880799.54000000,1611669599999,28867060.21465500,20451,12458821.73000000,12453207.94615800,0
1611669600000,0.99950000,0.99970000,0.99940000,0.99940000,31228395.92000000,1611673199999,31212869.85637700,23998,16133934.89000000,16126561.47855200,0
1611673200000,0.99950000,0.99960000,0.99930000,0.99950000,41481632.22000000,1611676799999,41459778.96974100,22674,22617367.34000000,22606008.25359900,0
1611676800000,0.99950000,0.99980000,0.99920000,0.99950000,78283758.34000000,1611680399999,78242042.60430400,32214,39096692.37000000,39076598.44802500,0
1611680400000,0.99950000,0.99980000,0.99920000,0.99950000,71496335.36000000,1611683999999,71460946.31481200,25824,39263745.95000000,39244606.54981100,0
1611684000000,0.99950000,0.99960000,0.99910000,0.99930000,31670445.72000000,1611687599999,31651784.82017100,18296,18008230.48000000,17998021.51967600,0
1611687600000,0.99930000,0.99960000,0.99920000,0.99940000,28584433.81000000,1611691199999,28567880.44939700,17193,14858062.41000000,14850027.26140900,0
1611691200000,0.99940000,0.99960000,0.99930000,0.99940000,23627915.79000000,1611694799999,23615356.20184000,14928,13052935.97000000,13046352.90039800,0
1611694800000,0.99940000,0.99960000,0.99920000,0.99940000,19645076.69000000,1611698399999,19633680.99717700,15108,10115816.30000000,10110366.85573300,0
1611698400000,0.99940000,0.99960000,0.99920000,0.99930000,20900988.25000000,1611701999999,20888292.83287300,13977,11070109.67000000,11063874.71953100,0
1611702000000,0.99930000,0.99950000,0.99910000,0.99940000,28162392.49000000,1611705599999,28142837.07186300,16321,14781278.57000000,14771598.03060800,0
1611705600000,0.99930000,0.99940000,0.99910000,0.99920000,26032655.73000000,1611709199999,26013852.45316700,18286,12488226.80000000,12479769.51655300,0
1611709200000,0.99930000,0.99960000,0.99900000,0.99940000,43654744.13000000,1611712799999,43626026.63169400,21790,23814638.26000000,23799667.81295100,0
1611712800000,0.99930000,0.99960000,0.99910000,0.99920000,31170814.71000000,1611716399999,31150990.03051600,17068,16430759.73000000,16421076.72134500,0
1611716400000,0.99920000,0.99940000,0.99900000,0.99900000,16248035.86000000,1611719999999,16234750.56445800,12796,7610826.58000000,7604900.05243000,0
1611720000000,0.99900000,0.99930000,0.99890000,0.99910000,17034544.75000000,1611723599999,17018995.53661500,13020,7137159.59000000,7130860.63296400,0
1611723600000,0.99910000,0.99920000,0.99890000,0.99900000,10903062.41000000,1611727199999,10892456.19155200,11273,4681541.39000000,4677148.42813700,0
1611727200000,0.99900000,0.99910000,0.99880000,0.99890000,12414740.32000000,1611730799999,12401365.29946800,11204,4909356.52000000,4904288.63267200,0
1611730800000,0.99880000,0.99900000,0.99870000,0.99880000,11496062.57000000,1611734399999,11483032.49824600,10985,5039757.35000000,5034191.78648700,0
1611734400000,0.99880000,0.99900000,0.99880000,0.99890000,16315810.37000000,1611737999999,16297846.99518500,17302,6480108.84000000,6473253.94170300,0
1611738000000,0.99900000,0.99910000,0.99880000,0.99880000,20164938.08000000,1611741599999,20143705.37498300,18810,7372281.92000000,7364964.85206800,0
1611741600000,0.99880000,0.99890000,0.99860000,0.99860000,16581804.66000000,1611745199999,16560676.83646200,14150,4287672.75000000,4282377.86560500,0
1611745200000,0.99860000,0.99880000,0.99830000,0.99860000,22521081.68000000,1611748799999,22490259.53892700,17751,10199685.68000000,10186075.26756600,0
1611748800000,0.99860000,0.99890000,0.99850000,0.99870000,29563110.10000000,1611752399999,29523114.44552800,20394,12756278.42000000,12739494.96641200,0
1611752400000,0.99870000,0.99910000,0.99860000,0.99890000,22120969.38000000,1611755999999,22095378.95321700,17878,9407772.03000000,9397093.86015900,0
1611756000000,0.99890000,0.99990000,0.99890000,0.99990000,48049600.21000000,1611759599999,48024622.86731100,32882,28778014.21000000,28763572.32839400,0
1611759600000,0.99980000,0.99990000,0.99880000,0.99890000,28602484.02000000,1611763199999,28583744.40452900,24647,8892872.14000000,8887634.69734200,0
1611763200000,0.99880000,0.99890000,0.99830000,0.99880000,34954729.86000000,1611766799999,34904510.22715900,25553,16973835.99000000,16949594.95517100,0
1611766800000,0.99870000,0.99930000,0.99870000,0.99920000,19041025.07000000,1611770399999,19022423.99150700,16897,11604378.37000000,11593048.15207400,0
1611770400000,0.99910000,0.99940000,0.99890000,0.99940000,18167523.64000000,1611773999999,18150865.86995300,16374,10149510.58000000,10140457.24534600,0
1611774000000,0.99940000,0.99940000,0.99870000,0.99880000,23742090.43000000,1611777599999,23719104.08067000,19509,9781438.09000000,9772702.97717300,0
1611777600000,0.99880000,0.99890000,0.99800000,0.99810000,27960517.26000000,1611781199999,27918325.72215900,20308,9501109.07000000,9486974.10435100,0
1611781200000,0.99810000,0.99880000,0.99800000,0.99860000,12007766.44000000,1611784799999,11988481.48783700,12889,7156485.11000000,7145256.40493400,0
1611784800000,0.99860000,0.99870000,0.99800000,0.99820000,17641445.42000000,1611788399999,17610534.65471000,14654,9363561.34000000,9347186.65668400,0
1611788400000,0.99820000,0.99860000,0.99810000,0.99830000,23631438.97000000,1611791999999,23592468.26887100,15722,12901671.02000000,12880470.31995300,0
1611792000000,0.99830000,0.99860000,0.99830000,0.99840000,21718817.04000000,1611795599999,21685225.09977000,17110,11299417.36000000,11282170.42316900,0
1611795600000,0.99850000,0.99860000,0.99820000,0.99830000,13139390.56000000,1611799199999,13119077.96219800,12846,5653249.39000000,5644778.41948600,0
1611799200000,0.99830000,0.99850000,0.99810000,0.99830000,14289897.63000000,1611802799999,14266040.39385500,11554,7103944.06000000,7092302.29661000,0
1611802800000,0.99820000,0.99830000,0.99770000,0.99790000,24061378.92000000,1611806399999,24014390.40624700,12490,8966569.24000000,8949895.72324600,0
1611806400000,0.99790000,0.99800000,0.99770000,0.99790000,18382975.21000000,1611809999999,18342918.45018400,13008,7602499.27000000,7586115.76913200,0
1611810000000,0.99790000,0.99830000,0.99790000,0.99830000,17215225.49000000,1611813599999,17182693.81850600,14890,9746783.08000000,9728564.54773600,0
1611813600000,0.99820000,0.99840000,0.99810000,0.99830000,17292432.76000000,1611817199999,17262812.87939100,15591,8846467.93000000,8831622.20098200,0
1611817200000,0.99840000,0.99910000,0.99830000,0.99890000,27025749.47000000,1611820799999,26992274.26798000,14317,16186628.51000000,16166655.60938800,0
1611820800000,0.99890000,0.99900000,0.99880000,0.99890000,13158487.02000000,1611824399999,13144044.69560000,12093,7441754.01000000,7433816.87764400,0
1611824400000,0.99890000,0.99930000,0.99880000,0.99920000,22655945.98000000,1611827999999,22634253.91335400,14814,12153426.80000000,12142134.41708600,0
1611828000000,0.99930000,0.99930000,0.99890000,0.99900000,21751269.65000000,1611831599999,21731906.69393200,16155,10257070.47000000,10248209.68489000,0
1611831600000,0.99900000,0.99920000,0.99890000,0.99900000,14478981.68000000,1611835199999,14465555.56731100,17943,6990545.82000000,6984343.34309000,0
1611835200000,0.99910000,0.99920000,0.99890000,0.99920000,21944050.82000000,1611838799999,21923630.08307700,20208,11498025.05000000,11487609.63430200,0
1611838800000,0.99910000,0.99950000,0.99900000,0.99930000,27560141.09000000,1611842399999,27540476.17851500,17315,16677443.75000000,16665966.90534700,0
1611842400000,0.99940000,0.99950000,0.99890000,0.99890000,23222698.07000000,1611845999999,23204577.56417400,19501,10112573.52000000,10105162.05343500,0
1611846000000,0.99890000,0.99910000,0.99850000,0.99880000,38100962.58000000,1611849599999,38052913.80824100,30442,17287360.86000000,17266075.24442400,0
1611849600000,0.99880000,0.99900000,0.99860000,0.99890000,24904625.35000000,1611853199999,24876413.83354300,24411,13086405.98000000,13072007.35788900,0
1611853200000,0.99880000,0.99890000,0.99850000,0.99880000,30444733.93000000,1611856799999,30404475.76353000,18328,15829820.05000000,15809331.16103900,0
1611856800000,0.99880000,0.99880000,0.99850000,0.99870000,26439071.19000000,1611860399999,26401276.04771400,16231,9003711.53000000,8991247.67233600,0
1611860400000,0.99870000,0.99880000,0.99800000,0.99810000,23375471.56000000,1611863999999,23336019.38653400,15366,9753832.55000000,9737622.39519000,0
1611864000000,0.99810000,0.99850000,0.99800000,0.99840000,22503245.38000000,1611867599999,22464281.77530200,16181,11277941.14000000,11258686.80150200,0
1611867600000,0.99840000,0.99840000,0.99800000,0.99810000,23360232.12000000,1611871199999,23316791.92352200,17180,11187345.33000000,11166784.78625000,0
1611871200000,0.99810000,0.99830000,0.99770000,0.99790000,30242491.57000000,1611874799999,30182663.75183200,18235,16053128.38000000,16021845.92211500,0
1611874800000,0.99790000,0.99800000,0.99720000,0.99740000,48834795.61000000,1611878399999,48720665.57518600,29345,21270330.31000000,21221270.72265100,0
1611878400000,0.99740000,0.99770000,0.99690000,0.99760000,65968085.85000000,1611881999999,65791949.20582800,41611,29309787.76000000,29232661.73601200,0
1611882000000,0.99760000,0.99800000,0.99740000,0.99790000,37915783.85000000,1611885599999,37829484.13227800,26479,18015007.00000000,17974505.49857200,0
1611885600000,0.99790000,0.99800000,0.99660000,0.99690000,46306801.58000000,1611889199999,46185713.20609700,26971,20649270.12000000,20595727.50984500,0
1611889200000,0.99680000,0.99750000,0.99630000,0.99730000,60651229.21000000,1611892799999,60463601.24677700,33846,25774048.97000000,25695566.21104200,0
1611892800000,0.99730000,0.99860000,0.99690000,0.99830000,91524131.29000000,1611896399999,91344638.89536900,44538,46840777.14000000,46750329.93671700,0
1611896400000,0.99830000,0.99880000,0.99810000,0.99820000,46465624.01000000,1611899999999,46396293.08721800,30960,23740019.10000000,23705513.51901700,0
1611900000000,0.99820000,0.99860000,0.99730000,0.99780000,77494464.98000000,1611903599999,77340938.29535100,34483,36973263.16000000,36901886.75251300,0
1611903600000,0.99790000,0.99880000,0.99770000,0.99840000,64774138.70000000,1611907199999,64663910.65170200,32638,33484486.94000000,33427146.72703300,0
1611907200000,0.99830000,0.99860000,0.99750000,0.99780000,71293851.11000000,1611910799999,71165959.48772100,38465,31691954.94000000,31636845.62795600,0
1611910800000,0.99780000,0.99800000,0.99210000,0.99720000,107980267.05000000,1611914399999,107646499.52623500,61973,52297957.18000000,52142620.67703100,0
1611914400000,0.99720000,0.99870000,0.99700000,0.99840000,73850082.84000000,1611917999999,73720131.69356100,35755,44259797.29000000,44182146.16366700,0
1611918000000,0.99840000,0.99850000,0.99750000,0.99790000,71442940.99000000,1611921599999,71290889.78828900,33400,35621097.10000000,35546422.86575200,0
1611921600000,0.99790000,0.99800000,0.99710000,0.99720000,75111806.78000000,1611925199999,74926934.24943500,33531,35310261.09000000,35223860.17900400,0
1611925200000,0.99720000,0.99800000,0.99700000,0.99740000,63939807.48000000,1611928799999,63781569.98557500,31937,27629817.89000000,27562619.06676400,0
1611928800000,0.99740000,0.99810000,0.99710000,0.99720000,50331701.27000000,1611932399999,50208195.05856100,35504,23837502.72000000,23780195.97298400,0
1611932400000,0.99710000,0.99830000,0.99690000,0.99820000,41362445.59000000,1611935999999,41258655.21454100,25409,22593144.15000000,22538496.29467000,0
1611936000000,0.99820000,0.99940000,0.99820000,0.99930000,44940899.68000000,1611939599999,44896741.67621400,29453,31514997.32000000,31483900.36267400,0
1611939600000,0.99930000,0.99960000,0.99890000,0.99950000,50043440.53000000,1611943199999,50006693.11542400,30220,28056471.23000000,28036786.54532900,0
1611943200000,0.99960000,1.00000000,0.99920000,0.99950000,58837936.13000000,1611946799999,58816983.97698500,27221,33336236.60000000,33325857.46172200,0
1611946800000,0.99950000,1.00000000,0.99940000,0.99990000,50617421.01000000,1611950399999,50606516.41877100,26671,30097997.36000000,30092818.85264500,0
1611950400000,0.99980000,0.99990000,0.99910000,0.99930000,37713182.51000000,1611953999999,37694840.45194200,20283,15253954.61000000,15246585.95303900,0
1611954000000,0.99930000,0.99970000,0.99920000,0.99970000,29156777.00000000,1611957599999,29141864.98808600,19571,13877632.81000000,13871030.52940600,0
1611957600000,0.99960000,0.99970000,0.99920000,0.99930000,24439583.76000000,1611961199999,24424573.56611200,17358,9337886.18000000,9332273.91856700,0
1611961200000,0.99940000,0.99970000,0.99920000,0.99950000,26050277.04000000,1611964799999,26036476.11865900,18286,14535400.54000000,14527782.54983100,0
1611964800000,0.99940000,0.99980000,0.99930000,0.99960000,21393727.66000000,1611968399999,21383797.83854300,20248,11638895.59000000,11634042.77319800,0
1611968400000,0.99960000,0.99980000,0.99940000,0.99950000,16511615.49000000,1611971999999,16506271.06459200,16988,6913326.55000000,6911411.70684700,0
1611972000000,0.99950000,0.99960000,0.99930000,0.99960000,20900020.35000000,1611975599999,20887810.52047900,17956,12146846.36000000,12140110.13158800,0
1611975600000,0.99950000,1.00000000,0.99950000,0.99990000,43827614.45000000,1611979199999,43819658.71531400,21947,30403038.77000000,30398024.67170000,0
1611979200000,0.99990000,1.00000000,0.99960000,0.99990000,23839654.93000000,1611982799999,23834527.38053900,16480,11686294.46000000,11684139.26979900,0
1611982800000,0.99990000,1.00000000,0.99980000,0.99980000,14523868.26000000,1611986399999,14523217.79395100,13738,8455472.49000000,8455441.37035600,0
1611986400000,0.99990000,1.00000000,0.99980000,1.00000000,18347180.68000000,1611989999999,18345931.51446000,14162,10153568.86000000,10153223.89070700,0
1611990000000,0.99990000,1.00000000,0.99960000,0.99980000,14882632.15000000,1611993599999,14879532.21237600,13778,7089061.84000000,7087856.85554800,0
1611993600000,0.99980000,0.99990000,0.99900000,0.99920000,25019251.76000000,1611997199999,25001843.18252100,14879,9313414.02000000,9307318.02647200,0
1611997200000,0.99920000,0.99960000,0.99910000,0.99930000,21421373.42000000,1612000799999,21407561.77394100,15577,12060815.98000000,12053182.12979500,0
1612000800000,0.99940000,0.99950000,0.99920000,0.99930000,21083981.73000000,1612004399999,21070143.00732500,17482,10790230.52000000,10783372.87048000,0
1612004400000,0.99940000,0.99950000,0.99910000,0.99950000,15707466.87000000,1612007999999,15696707.13557000,16620,9146010.72000000,9140035.53393600,0
1612008000000,0.99950000,0.99990000,0.99940000,0.99960000,19705953.22000000,1612011599999,19698814.09084700,15102,11578293.18000000,11574260.23602900,0
1612011600000,0.99950000,0.99960000,0.99930000,0.99930000,15805773.16000000,1612015199999,15797676.61740100,18376,6725829.02000000,6722691.33476600,0
1612015200000,0.99940000,0.99950000,0.99920000,0.99930000,23326014.05000000,1612018799999,23309876.43610700,20742,11978895.99000000,11970956.02935500,0
1612018800000,0.99930000,0.99940000,0.99920000,0.99940000,18111947.69000000,1612022399999,18099820.67290000,17237,10618136.20000000,10611322.56230500,0
1612022400000,0.99930000,0.99960000,0.99910000,0.99960000,38212583.00000000,1612025999999,38186455.80773600,40712,21425018.47000000,21411348.42230800,0
1612026000000,0.99960000,0.99960000,0.99930000,0.99950000,27171065.61000000,1612029599999,27156580.23522700,28152,15913418.05000000,15905394.90979900,0
1612029600000,0.99950000,0.99970000,0.99940000,0.99950000,20509433.57000000,1612033199999,20499233.74474900,22331,9476806.31000000,9472471.54035900,0
1612033200000,0.99950000,0.99960000,0.99930000,0.99940000,17463378.38000000,1612036799999,17453983.96578600,19205,8297635.20000000,8293559.68655000,0
1612036800000,0.99940000,0.99950000,0.99920000,0.99930000,17077404.96000000,1612040399999,17067144.60259800,17916,7977678.79000000,7973169.98479000,0
1612040400000,0.99930000,0.99940000,0.99910000,0.99930000,15679175.17000000,1612043999999,15667286.02580500,15676,8265783.52000000,8259751.06762500,0
1612044000000,0.99920000,0.99930000,0.99900000,0.99900000,14778123.95000000,1612047599999,14766186.51162400,15282,6583197.76000000,6578230.45239400,0
1612047600000,0.99910000,0.99910000,0.99880000,0.99880000,23746067.85000000,1612051199999,23720569.32575700,19554,9684241.61000000,9674172.16490200,0
1612051200000,0.99880000,0.99900000,0.99870000,0.99890000,21672635.90000000,1612054799999,21648846.00594600,21981,10029479.58000000,10018825.15746600,0
1612054800000,0.99900000,0.99900000,0.99870000,0.99880000,18599258.59000000,1612058399999,18578226.05285500,16258,8235425.59000000,8226409.84358300,0
1612058400000,0.99880000,0.99920000,0.99880000,0.99910000,12550922.72000000,1612061999999,12537170.51680200,14687,7858052.93000000,7849731.59288800,0
1612062000000,0.99910000,0.99920000,0.99900000,0.99910000,15161194.74000000,1612065599999,15147602.44574900,15789,7026215.72000000,7020154.97533400,0
1612065600000,0.99910000,0.99920000,0.99900000,0.99920000,10673308.49000000,1612069199999,10663811.86575500,12256,6528918.84000000,6523318.06210000,0
1612069200000,0.99920000,0.99940000,0.99910000,0.99930000,10699180.20000000,1612072799999,10691276.32854900,14344,6018004.15000000,6013827.92540900,0
1612072800000,0.99930000,0.99960000,0.99930000,0.99950000,10880798.24000000,1612076399999,10874384.36807300,14707,6714682.15000000,6710916.73240200,0
1612076400000,0.99960000,0.99970000,0.99930000,0.99940000,14036217.57000000,1612079999999,14029073.78030600,14627,6236379.17000000,6233404.18760600,0
1612080000000,0.99940000,0.99960000,0.99920000,0.99960000,12043361.67000000,1612083599999,12036949.20177600,14819,6683167.20000000,6679906.27145600,0
1612083600000,0.99960000,0.99970000,0.99940000,0.99950000,10296091.61000000,1612087199999,10290990.77718000,16471,5953909.17000000,5951209.26625600,0
1612087200000,0.99950000,0.99960000,0.99930000,0.99940000,15254076.37000000,1612090799999,15245608.37092800,15573,7061940.72000000,7058272.56564600,0
1612090800000,0.99950000,0.99960000,0.99940000,0.99960000,12778647.18000000,1612094399999,12772108.98095800,15856,7143770.73000000,7140417.26222900,0
1612094400000,0.99960000,0.99970000,0.99940000,0.99950000,18450255.67000000,1612097999999,18441951.88501300,19760,9348957.47000000,9345170.32438900,0
1612098000000,0.99950000,0.99970000,0.99950000,0.99970000,13616684.85000000,1612101599999,13611946.00481100,13969,8933136.89000000,8930305.72692300,0
1612101600000,0.99970000,0.99980000,0.99940000,0.99940000,16247830.79000000,1612105199999,16241597.45108100,17000,7830243.35000000,7827542.68074400,0
1612105200000,0.99950000,0.99960000,0.99900000,0.99920000,36313857.47000000,1612108799999,36291614.90868700,30569,16612464.10000000,16602740.15722300,0
1612108800000,0.99930000,0.99930000,0.99890000,0.99900000,20079971.11000000,1612112399999,20061573.40923700,19174,10057994.79000000,10049019.08339300,0
1612112400000,0.99910000,0.99960000,0.99900000,0.99940000,23662520.95000000,1612115999999,23647875.37527300,19674,13884826.19000000,13876235.57895900,0
1612116000000,0.99940000,0.99950000,0.99910000,0.99920000,23400029.25000000,1612119599999,23383661.30232800,21886,11007796.19000000,11000478.69832900,0
1612119600000,0.99930000,0.99950000,0.99890000,0.99900000,24657407.90000000,1612123199999,24638929.11550500,20432,11960246.11000000,11952118.03714300,0
1612123200000,0.99900000,0.99930000,0.99900000,0.99910000,17530909.25000000,1612126799999,17515420.46972900,18284,8767309.64000000,8759948.59620500,0
1612126800000,0.99910000,0.99920000,0.99890000,0.99900000,13580507.71000000,1612130399999,13566692.90323300,15445,5548652.08000000,5543239.11130800,0
1612130400000,0.99900000,0.99930000,0.99890000,0.99920000,17426808.34000000,1612133999999,17411192.03301600,15392,9941865.16000000,9933333.33975900,0
1612134000000,0.99920000,0.99920000,0.99900000,0.99920000,12576151.11000000,1612137599999,12565174.51035900,13384,4793869.78000000,4789911.83530100,0
