1574719200000,0.99930000,0.99940000,0.99900000,0.99900000,56599.90000000,1574722799999,56551.89071300,96,11654.25000000,11646.99256800,0
1574722800000,0.99900000,0.99930000,0.99900000,0.99900000,126400.28000000,1574726399999,126294.24871300,313,64900.49000000,64852.52047400,0
1574726400000,0.99900000,0.99930000,0.99890000,0.99920000,153325.49000000,1574729999999,153191.04497400,474,71724.06000000,71665.76067200,0
1574730000000,0.99910000,0.99930000,0.99910000,0.99930000,144448.12000000,1574733599999,144337.24948900,615,64716.29000000,64669.88478100,0
1574733600000,0.99920000,0.99940000,0.99920000,0.99930000,85261.24000000,1574737199999,85199.44048400,326,35749.97000000,35726.30614500,0
1574737200000,0.99930000,1.00000000,0.99930000,1.00000000,167202.77000000,1574740799999,167148.68441600,548,147027.72000000,146984.34583000,0
1574740800000,1.00000000,1.00000000,0.99970000,0.99970000,47680.95000000,1574744399999,47670.30607800,273,14001.40000000,13999.17790800,0
1574744400000,0.99970000,0.99990000,0.99960000,0.99980000,67583.10000000,1574747999999,67571.11903200,453,37779.07000000,37774.11595700,0
1574748000000,0.99990000,1.00010000,0.99980000,1.00000000,107196.20000000,1574751599999,107191.46701100,488,66261.61000000,66261.23254000,0
1574751600000,1.00010000,1.00070000,1.00010000,1.00070000,126785.56000000,1574755199999,126831.32304400,426,75966.44000000,75994.52927100,0
1574755200000,1.00060000,1.00070000,1.00010000,1.00050000,116288.78000000,1574758799999,116349.30119500,546,66641.39000000,66682.21950000,0
1574758800000,1.00050000,1.00070000,1.00050000,1.00070000,79581.00000000,1574762399999,79625.91841500,301,24148.97000000,24165.03326600,0
1574762400000,1.00060000,1.00080000,1.00040000,1.00070000,103406.77000000,1574765999999,103468.31804800,289,10230.16000000,10237.29062400,0
1574766000000,1.00060000,1.00080000,1.00040000,1.00040000,104737.83000000,1574769599999,104789.75257300,515,23977.10000000,23992.60619000,0
1574769600000,1.00060000,1.00060000,1.00030000,1.00040000,87979.43000000,1574773199999,88017.97399400,378,25509.27000000,25522.90044700,0
1574773200000,1.00040000,1.00060000,1.00030000,1.00040000,97288.72000000,1574776799999,97327.19105900,397,35339.83000000,35356.82716000,0
1574776800000,1.00040000,1.00050000,1.00010000,1.00010000,133389.77000000,1574780399999,133428.04751300,605,50724.73000000,50746.28919600,0
1574780400000,1.00020000,1.00050000,1.00010000,1.00040000,64684.71000000,1574783999999,64703.68800900,249,36762.84000000,36775.52594100,0
1574784000000,1.00050000,1.00050000,1.00020000,1.00040000,118484.82000000,1574787599999,118531.11422000,279,59253.12000000,59278.32698800,0
1574787600000,1.00040000,1.00040000,1.00010000,1.00010000,115314.41000000,1574791199999,115334.01771800,388,12481.85000000,12485.41569300,0
1574791200000,1.00010000,1.00020000,1.00010000,1.00020000,92520.11000000,1574794799999,92530.73774300,442,13757.32000000,13760.07146400,0
1574794800000,1.00010000,1.00020000,0.99990000,0.99990000,76830.15000000,1574798399999,76826.26022900,265,13374.17000000,13374.50731000,0
1574798400000,1.00000000,1.00010000,0.99990000,0.99990000,34643.66000000,1574801999999,34640.95463900,159,7484.54000000,7484.55055100,0
1574802000000,1.00000000,1.00000000,0.99980000,0.99980000,105445.51000000,1574805599999,105427.81929100,508,10977.66000000,10976.77924600,0
1574805600000,0.99980000,1.00000000,0.99970000,0.99970000,49504.98000000,1574809199999,49494.92989600,206,14705.88000000,14703.97644300,0
1574809200000,0.99970000,0.99990000,0.99970000,0.99970000,191165.48000000,1574812799999,191119.15754200,503,8998.54000000,8996.80088800,0
1574812800000,0.99970000,0.99980000,0.99960000,0.99970000,65141.47000000,1574816399999,65119.66749300,279,7819.75000000,7817.75629200,0
1574816400000,0.99980000,0.99980000,0.99950000,0.99960000,55198.36000000,1574819999999,55174.91472600,259,5872.95000000,5871.03854100,0
1574820000000,0.99950000,0.99980000,0.99950000,0.99960000,56957.96000000,1574823599999,56936.91899400,188,33867.20000000,33855.90899300,0
1574823600000,0.99960000,0.99970000,0.99950000,0.99960000,92801.11000000,1574827199999,92760.20485800,306,18910.60000000,18903.64353200,0
1574827200000,0.99950000,0.99980000,0.99950000,0.99960000,117894.95000000,1574830799999,117859.65897600,405,70880.38000000,70861.42087100,0
1574830800000,0.99960000,0.99990000,0.99960000,0.99980000,108407.31000000,1574834399999,108387.18038200,322,75939.41000000,75929.63697500,0
1574834400000,0.99980000,0.99990000,0.99950000,0.99970000,184093.55000000,1574837999999,184031.44464200,374,37753.54000000,37745.18459400,0
1574838000000,0.99980000,0.99990000,0.99960000,0.99980000,125530.49000000,1574841599999,125488.68169000,299,19115.74000000,19111.94274500,0
1574841600000,0.99980000,1.00010000,0.99960000,1.00000000,136020.35000000,1574845199999,136001.53372900,323,100287.55000000,100277.02598800,0
1574845200000,1.00010000,1.00040000,0.99970000,1.00000000,432306.48000000,1574848799999,432316.12293300,1204,199572.32000000,199596.03128200,0
1574848800000,1.00000000,1.00020000,0.99990000,1.00010000,151669.50000000,1574852399999,151673.99393600,617,40663.63000000,40669.00836200,0
1574852400000,1.00020000,1.00030000,1.00000000,1.00000000,166604.32000000,1574855999999,166616.80899000,946,55436.77000000,55447.63013900,0
1574856000000,1.00000000,1.00020000,0.99970000,0.99980000,205671.90000000,1574859599999,205646.79947700,1156,58937.63000000,58935.38472000,0
1574859600000,0.99990000,1.00000000,0.99970000,0.99990000,117733.99000000,1574863199999,117717.62713800,523,58621.94000000,58617.56426400,0
1574863200000,0.99990000,0.99990000,0.99960000,0.99970000,140978.22000000,1574866799999,140938.62836200,591,21317.28000000,21313.20231700,0
1574866800000,0.99990000,1.00020000,0.99970000,0.99990000,220503.56000000,1574870399999,220486.97856800,717,113477.40000000,113474.81708100,0
1574870400000,1.00000000,1.00060000,0.99970000,0.99970000,477909.83000000,1574873999999,477926.35491800,1561,200600.79000000,200635.62186100,0
1574874000000,0.99980000,0.99990000,0.99920000,0.99920000,359573.47000000,1574877599999,359354.87788100,1367,75543.26000000,75503.66638700,0
1574877600000,0.99920000,0.99960000,0.99910000,0.99920000,155692.64000000,1574881199999,155583.42025300,744,60739.42000000,60704.65680400,0
1574881200000,0.99920000,0.99950000,0.99920000,0.99940000,47596.62000000,1574884799999,47566.27591300,287,31501.75000000,31482.72833100,0
1574884800000,0.99940000,0.99950000,0.99910000,0.99930000,141828.42000000,1574888399999,141731.78807500,621,60931.49000000,60895.73726600,0
1574888400000,0.99920000,0.99950000,0.99910000,0.99940000,162223.20000000,1574891999999,162111.01763500,566,95238.03000000,95180.52697700,0
1574892000000,0.99940000,0.99950000,0.99930000,0.99930000,57225.56000000,1574895599999,57191.77256500,280,32652.59000000,32635.20137500,0
1574895600000,0.99930000,0.99940000,0.99910000,0.99930000,53512.75000000,1574899199999,53472.41213700,191,11936.93000000,11929.10388600,0
1574899200000,0.99930000,0.99930000,0.99900000,0.99920000,186112.66000000,1574902799999,185958.25922100,397,8621.59000000,8615.21749400,0
1574902800000,0.99920000,0.99930000,0.99880000,0.99890000,352056.34000000,1574906399999,351701.45725300,446,12502.20000000,12490.82763000,0
1574906400000,0.99890000,0.99910000,0.99880000,0.99880000,136411.75000000,1574909999999,136260.02585600,238,21005.48000000,20985.80304400,0
1574910000000,0.99890000,0.99910000,0.99880000,0.99900000,66100.11000000,1574913599999,66028.85975400,295,33574.09000000,33541.10909000,0
1574913600000,0.99900000,0.99910000,0.99880000,0.99900000,82288.38000000,1574917199999,82200.28957200,181,20464.01000000,20445.24048200,0
1574917200000,0.99890000,0.99930000,0.99890000,0.99930000,148951.06000000,1574920799999,148816.77688700,399,67422.89000000,67365.55051300,0
1574920800000,0.99920000,0.99940000,0.99920000,0.99930000,93396.69000000,1574924399999,93330.69670900,380,43717.25000000,43688.72074400,0
1574924400000,0.99930000,0.99940000,0.99930000,0.99940000,111968.56000000,1574927999999,111895.39894800,345,49669.42000000,49639.61834800,0
1574928000000,0.99940000,0.99960000,0.99930000,0.99950000,106214.52000000,1574931599999,106158.58088100,287,56497.72000000,56471.47487100,0
1574931600000,0.99960000,0.99980000,0.99950000,0.99970000,134968.98000000,1574935199999,134920.59866400,402,50447.54000000,50433.04624900,0
1574935200000,0.99970000,0.99980000,0.99960000,0.99980000,205891.22000000,1574938799999,205816.46578100,345,31975.79000000,31966.22924700,0
1574938800000,0.99970000,0.99980000,0.99950000,0.99960000,55546.51000000,1574942399999,55528.20922900,265,26679.26000000,26672.41778100,0
1574942400000,0.99950000,0.99980000,0.99950000,0.99970000,66004.90000000,1574945999999,65976.58409700,307,22491.88000000,22484.69229500,0
1574946000000,0.99960000,0.99980000,0.99950000,0.99960000,205755.81000000,1574949599999,205679.38084300,269,34525.81000000,34515.67116300,0
1574949600000,0.99970000,0.99980000,0.99960000,0.99980000,191566.56000000,1574953199999,191509.48146100,303,112229.83000000,112202.48768900,0
1574953200000,0.99970000,1.00000000,0.99970000,0.99980000,345071.67000000,1574956799999,345012.54040500,802,139407.41000000,139389.72507400,0
1574956800000,0.99970000,0.99990000,0.99960000,0.99970000,217875.29000000,1574960399999,217810.87238900,715,61257.39000000,61244.63251000,0
1574960400000,0.99970000,0.99980000,0.99950000,0.99950000,92778.34000000,1574963999999,92742.41669100,382,30577.71000000,30568.76229200,0
1574964000000,0.99950000,0.99980000,0.99940000,0.99940000,176765.39000000,1574967599999,176682.96767100,686,61652.18000000,61631.22348300,0
1574967600000,0.99940000,0.99960000,0.99930000,0.99950000,113945.96000000,1574971199999,113882.95220500,430,43593.64000000,43573.38084900,0
1574971200000,0.99950000,0.99960000,0.99920000,0.99930000,166467.48000000,1574974799999,166358.54825400,724,56875.60000000,56844.51101200,0
1574974800000,0.99940000,0.99940000,0.99920000,0.99930000,117822.32000000,1574978399999,117738.25974000,501,38916.52000000,38892.53898900,0
1574978400000,0.99930000,0.99940000,0.99890000,0.99920000,300161.82000000,1574981999999,299907.61123700,910,71794.01000000,71744.26502200,0
1574982000000,0.99910000,0.99960000,0.99890000,0.99940000,150303.21000000,1574985599999,150206.56221200,578,103544.07000000,103480.58165200,0
1574985600000,0.99930000,0.99940000,0.99900000,0.99910000,93647.37000000,1574989199999,93568.26422700,499,27110.14000000,27089.23133700,0
1574989200000,0.99910000,0.99920000,0.99900000,0.99910000,109861.98000000,1574992799999,109760.49582200,298,21576.20000000,21558.74648500,0
1574992800000,0.99910000,0.99920000,0.99900000,0.99900000,51332.64000000,1574996399999,51284.06810300,255,9024.69000000,9017.47024800,0
1574996400000,0.99900000,0.99920000,0.99900000,0.99910000,122730.51000000,1574999999999,122616.51750600,429,42768.84000000,42733.41243500,0
1575000000000,0.99910000,0.99940000,0.99910000,0.99930000,67874.64000000,1575003599999,67824.94390000,329,42205.96000000,42176.48861600,0
1575003600000,0.99940000,0.99940000,0.99930000,0.99940000,35785.43000000,1575007199999,35762.85718400,197,24769.85000000,24754.98809000,0
1575007200000,0.99940000,0.99950000,0.99930000,0.99950000,57045.13000000,1575010799999,57011.48458800,210,19392.28000000,19381.99172800,0
1575010800000,0.99950000,0.99970000,0.99940000,0.99960000,180285.29000000,1575014399999,180204.04281400,424,138754.27000000,138695.10622000,0
1575014400000,0.99960000,0.99970000,0.99950000,0.99970000,214799.39000000,1575017999999,214722.46707300,521,98543.74000000,98513.88614800,0
1575018000000,0.99970000,1.00000000,0.99950000,0.99990000,228039.11000000,1575021599999,228002.35923000,819,128670.32000000,128649.21278900,0
1575021600000,1.00000000,1.00020000,0.99990000,1.00010000,124265.38000000,1575025199999,124269.79261400,535,39313.51000000,39317.55538500,0
1575025200000,1.00010000,1.00050000,0.99970000,0.99970000,319719.47000000,1575028799999,319744.60394000,803,128261.49000000,128294.92925900,0
1575028800000,0.99970000,1.00000000,0.99960000,0.99960000,248841.20000000,1575032399999,248784.13659400,1308,115418.10000000,115401.89627500,0
1575032400000,0.99960000,1.00010000,0.99950000,0.99950000,386453.72000000,1575035999999,386369.93444700,1167,169919.87000000,169901.64108200,0
1575036000000,0.99960000,0.99960000,0.99920000,0.99940000,243363.09000000,1575039599999,243220.10811500,913,79421.28000000,79381.84389900,0
1575039600000,0.99950000,0.99950000,0.99920000,0.99950000,134850.73000000,1575043199999,134767.56779900,528,59505.17000000,59473.38417400,0
1575043200000,0.99950000,0.99950000,0.99910000,0.99910000,224176.28000000,1575046799999,224007.84954900,801,74096.42000000,74047.78253100,0
1575046800000,0.99910000,0.99940000,0.99910000,0.99930000,450332.25000000,1575050399999,450003.68363300,1269,216477.82000000,216333.66796800,0
1575050400000,0.99920000,0.99940000,0.99910000,0.99920000,760741.16000000,1575053999999,760182.84362700,1594,354383.04000000,354145.40785400,0
1575054000000,0.99910000,0.99930000,0.99910000,0.99930000,338984.90000000,1575057599999,338719.09606200,580,128299.05000000,128209.10955900,0
1575057600000,0.99910000,0.99930000,0.99910000,0.99930000,64813.86000000,1575061199999,64764.32011800,308,29909.41000000,29888.33329900,0
1575061200000,0.99930000,0.99930000,0.99910000,0.99920000,71720.37000000,1575064799999,71664.29865900,311,27144.54000000,27125.53882200,0
1575064800000,0.99930000,0.99940000,0.99920000,0.99930000,55354.38000000,1575068399999,55314.08581700,220,33334.51000000,33311.54872300,0
1575068400000,0.99920000,0.99930000,0.99920000,0.99930000,45031.37000000,1575071999999,44997.90034100,181,25554.37000000,25536.48194100,0
1575072000000,0.99920000,0.99930000,0.99920000,0.99920000,38820.60000000,1575075599999,38790.96557400,199,14220.54000000,14210.58562200,0
1575075600000,0.99920000,0.99930000,0.99910000,0.99920000,38849.38000000,1575079199999,38816.66034000,206,9294.82000000,9287.98499200,0
1575079200000,0.99910000,0.99920000,0.99910000,0.99920000,33330.53000000,1575082799999,33302.29685500,164,17643.32000000,17629.20534400,0
1575082800000,0.99910000,0.99930000,0.99910000,0.99920000,43929.39000000,1575086399999,43892.05951600,213,20448.89000000,20432.67577900,0
1575086400000,0.99920000,0.99930000,0.99920000,0.99930000,43408.65000000,1575089999999,43376.26791200,260,23448.32000000,23431.90617600,0
1575090000000,0.99920000,0.99950000,0.99910000,0.99920000,36660.85000000,1575093599999,36635.10541000,221,18174.12000000,18162.87513700,0
1575093600000,0.99920000,0.99930000,0.99920000,0.99920000,21224.35000000,1575097199999,21208.00491100,169,6343.91000000,6339.46926300,0
1575097200000,0.99920000,0.99940000,0.99910000,0.99940000,34810.81000000,1575100799999,34784.78141500,181,9744.49000000,9737.95327700,0
1575100800000,0.99940000,0.99940000,0.99930000,0.99940000,21244.45000000,1575104399999,21230.43495900,113,8560.74000000,8555.60355600,0
1575104400000,0.99930000,0.99950000,0.99930000,0.99950000,83881.28000000,1575107999999,83826.47831000,281,23771.99000000,23758.36546400,0
1575108000000,0.99950000,0.99970000,0.99940000,0.99970000,158941.33000000,1575111599999,158872.82262300,489,72690.48000000,72663.49943000,0
1575111600000,0.99960000,0.99980000,0.99960000,0.99960000,160990.81000000,1575115199999,160929.75256000,443,21289.01000000,21283.35725300,0
1575115200000,0.99960000,0.99990000,0.99950000,0.99960000,113204.37000000,1575118799999,113169.00595300,369,51870.64000000,51860.28976600,0
1575118800000,0.99960000,0.99980000,0.99950000,0.99970000,187878.25000000,1575122399999,187809.04525800,483,54380.66000000,54366.16413600,0
1575122400000,0.99970000,0.99980000,0.99950000,0.99960000,219384.48000000,1575125999999,219302.44417700,670,78726.11000000,78704.41154900,0
1575126000000,0.99960000,0.99980000,0.99940000,0.99940000,260312.63000000,1575129599999,260203.54168500,616,47111.86000000,47098.65993900,0
1575129600000,0.99940000,0.99970000,0.99940000,0.99960000,104400.62000000,1575133199999,104352.52437000,409,59098.08000000,59074.30636100,0
1575133200000,0.99950000,0.99960000,0.99930000,0.99950000,125393.34000000,1575136799999,125319.38378700,508,42043.58000000,42022.29677600,0
1575136800000,0.99960000,0.99960000,0.99940000,0.99940000,155435.07000000,1575140399999,155354.96693700,461,46636.98000000,46616.66823800,0
1575140400000,0.99950000,0.99960000,0.99920000,0.99920000,136158.29000000,1575143999999,136065.63226100,337,17793.40000000,17783.37820800,0
1575144000000,0.99920000,0.99950000,0.99920000,0.99950000,62383.60000000,1575147599999,62346.73404400,206,46112.42000000,46087.39889000,0
1575147600000,0.99950000,0.99960000,0.99940000,0.99950000,54664.49000000,1575151199999,54637.62640300,306,43211.55000000,43191.31619900,0
1575151200000,0.99960000,0.99960000,0.99930000,0.99950000,61431.86000000,1575154799999,61396.46848200,250,15829.83000000,15821.82337800,0
1575154800000,0.99950000,0.99960000,0.99940000,0.99940000,18102.27000000,1575158399999,18093.66949700,121,10942.41000000,10937.64321400,0
