1593115200000,1.00080000,1.00080000,1.00050000,1.00060000,1038222.39000000,1593118799999,1038903.80571300,2415,331621.13000000,331853.27528600,0
1593118800000,1.00060000,1.00080000,1.00050000,1.00080000,777395.78000000,1593122399999,777885.43735000,2391,451516.41000000,451804.43317700,0
1593122400000,1.00080000,1.00110000,1.00060000,1.00100000,1258611.10000000,1593125999999,1259625.77892200,3117,867487.08000000,868227.98007300,0
1593126000000,1.00100000,1.00110000,1.00080000,1.00080000,751955.48000000,1593129599999,752681.90178700,2282,225413.74000000,225640.28465400,0
1593129600000,1.00080000,1.00090000,1.00080000,1.00090000,904601.52000000,1593133199999,905364.10875000,3200,389075.34000000,389425.50780600,0
1593133200000,1.00080000,1.00130000,1.00080000,1.00130000,1170353.07000000,1593136799999,1171539.02114600,2519,984856.30000000,985872.85254500,0
1593136800000,1.00130000,1.00160000,1.00120000,1.00140000,899901.98000000,1593140399999,901182.56998000,1722,535308.96000000,536076.15453000,0
1593140400000,1.00140000,1.00150000,1.00130000,1.00130000,700269.74000000,1593143999999,701231.69768200,1783,151259.04000000,151477.19765600,0
1593144000000,1.00130000,1.00140000,1.00130000,1.00130000,906494.58000000,1593147599999,907686.41507600,2253,133921.22000000,134108.70970800,0
1593147600000,1.00130000,1.00160000,1.00130000,1.00150000,1135143.73000000,1593151199999,1136718.41027600,2527,512107.16000000,512840.46852100,0
1593151200000,1.00150000,1.00170000,1.00140000,1.00140000,1206993.26000000,1593154799999,1208859.48518100,2410,680858.94000000,681929.08802900,0
1593154800000,1.00140000,1.00210000,1.00140000,1.00210000,3890206.46000000,1593158399999,3897046.79646700,5534,2762091.14000000,2767002.88039000,0
1593158400000,1.00200000,1.00230000,1.00170000,1.00190000,1491246.59000000,1593161999999,1494119.99783500,3708,716341.00000000,717751.88970100,0
1593162000000,1.00180000,1.00200000,1.00140000,1.00150000,1473966.57000000,1593165599999,1476564.02428500,4004,422677.86000000,423439.50307800,0
1593165600000,1.00150000,1.00160000,1.00140000,1.00140000,645296.49000000,1593169199999,646243.51095300,2580,178611.82000000,178884.69944000,0
1593169200000,1.00150000,1.00180000,1.00140000,1.00170000,1087124.33000000,1593172799999,1088771.19539700,3173,497240.14000000,498024.55989200,0
1593172800000,1.00180000,1.00180000,1.00130000,1.00140000,1202896.41000000,1593176399999,1204697.87156200,3795,315445.60000000,315954.81221000,0
1593176400000,1.00140000,1.00140000,1.00120000,1.00130000,1404088.28000000,1593179999999,1405898.96029700,3399,480727.29000000,481363.12645300,0
1593180000000,1.00140000,1.00190000,1.00130000,1.00140000,1823141.39000000,1593183599999,1826066.12699100,4884,994421.92000000,996035.58999200,0
1593183600000,1.00150000,1.00150000,1.00110000,1.00110000,1426728.36000000,1593187199999,1428507.07498900,4551,378825.14000000,379321.36766900,0
1593187200000,1.00120000,1.00130000,1.00100000,1.00100000,999436.05000000,1593190799999,1000606.09376800,3787,334110.63000000,334528.80894800,0
1593190800000,1.00100000,1.00110000,1.00090000,1.00110000,1740748.66000000,1593194399999,1742560.22785200,2679,858258.25000000,859187.52079000,0
1593194400000,1.00100000,1.00110000,1.00090000,1.00110000,1417635.01000000,1593197999999,1419052.28004800,2659,711715.48000000,712444.69871000,0
1593198000000,1.00110000,1.00130000,1.00100000,1.00100000,1915150.93000000,1593201599999,1917247.14096500,3172,976139.27000000,977243.27498400,0
1593201600000,1.00100000,1.00120000,1.00070000,1.00070000,1588214.44000000,1593205199999,1589763.05184900,3425,564400.26000000,564989.22839500,0
1593205200000,1.00070000,1.00100000,1.00070000,1.00100000,697122.77000000,1593208799999,697769.01357200,1887,502090.18000000,502565.19504900,0
1593208800000,1.00090000,1.00100000,1.00060000,1.00080000,762810.59000000,1593212399999,763419.70764900,1683,440125.43000000,440487.44062300,0
1593212400000,1.00090000,1.00100000,1.00080000,1.00100000,437255.84000000,1593215999999,437669.61756000,1434,295497.70000000,295788.91576900,0
1593216000000,1.00100000,1.00160000,1.00090000,1.00150000,1124238.78000000,1593219599999,1125731.57228700,2680,877569.05000000,878734.74630400,0
1593219600000,1.00150000,1.00150000,1.00130000,1.00140000,385408.42000000,1593223199999,385933.45142200,1956,173310.37000000,173554.23347400,0
1593223200000,1.00140000,1.00150000,1.00120000,1.00150000,1057681.16000000,1593226799999,1059133.81619600,1684,722955.23000000,723963.18186600,0
1593226800000,1.00150000,1.00150000,1.00130000,1.00140000,882617.86000000,1593230399999,883832.27688000,1873,302568.62000000,303004.22111400,0
1593230400000,1.00140000,1.00140000,1.00130000,1.00130000,454756.15000000,1593233999999,455369.97322300,1604,226402.28000000,226719.24319200,0
1593234000000,1.00140000,1.00140000,1.00130000,1.00140000,315710.07000000,1593237599999,316135.75259100,1484,152595.00000000,152808.63300000,0
1593237600000,1.00140000,1.00150000,1.00130000,1.00140000,585942.46000000,1593241199999,586775.01865100,1724,193534.44000000,193818.56691300,0
1593241200000,1.00150000,1.00150000,1.00140000,1.00140000,541643.77000000,1593244799999,542411.08673600,1958,90154.58000000,90289.81187000,0
1593244800000,1.00140000,1.00150000,1.00130000,1.00140000,315361.87000000,1593248399999,315802.76846900,1491,117942.52000000,118112.38149200,0
1593248400000,1.00140000,1.00150000,1.00130000,1.00130000,580317.87000000,1593251999999,581116.74595200,2181,275700.10000000,276094.79989700,0
1593252000000,1.00130000,1.00140000,1.00130000,1.00130000,1311748.44000000,1593255599999,1313461.07562300,4599,73626.51000000,73729.58711400,0
1593255600000,1.00130000,1.00140000,1.00080000,1.00080000,1856256.44000000,1593259199999,1858352.07069700,4435,194662.77000000,194882.83868600,0
1593259200000,1.00090000,1.00100000,1.00080000,1.00100000,554246.76000000,1593262799999,554740.41915200,1998,382129.00000000,382482.66792800,0
1593262800000,1.00090000,1.00120000,1.00090000,1.00110000,614232.10000000,1593266399999,614853.27496800,2149,327829.96000000,328177.75680700,0
1593266400000,1.00110000,1.00130000,1.00110000,1.00120000,1213894.72000000,1593269999999,1215334.28983400,3870,335561.25000000,335967.25496000,0
1593270000000,1.00120000,1.00130000,1.00100000,1.00110000,1340029.02000000,1593273599999,1341580.95277500,3957,310849.34000000,311230.57289300,0
1593273600000,1.00110000,1.00120000,1.00100000,1.00120000,1502787.28000000,1593277199999,1504369.47899800,6033,739617.23000000,740433.80976500,0
1593277200000,1.00110000,1.00130000,1.00110000,1.00120000,1202060.35000000,1593280799999,1203445.50897900,3941,411303.94000000,411802.08138400,0
1593280800000,1.00120000,1.00130000,1.00110000,1.00110000,1189768.33000000,1593284399999,1191176.63477900,3858,287004.43000000,287360.81237400,0
1593284400000,1.00110000,1.00150000,1.00110000,1.00150000,2150322.46000000,1593287999999,2152935.98314400,6977,1369068.87000000,1370785.48436200,0
1593288000000,1.00140000,1.00150000,1.00120000,1.00130000,1693148.11000000,1593291599999,1695439.76063800,7039,929169.49000000,930462.13997800,0
1593291600000,1.00130000,1.00140000,1.00120000,1.00130000,1697921.91000000,1593295199999,1700082.85378200,5394,690923.89000000,691829.97307200,0
1593295200000,1.00130000,1.00130000,1.00100000,1.00110000,1147043.44000000,1593298799999,1148293.47269500,5204,337919.54000000,338298.89116700,0
1593298800000,1.00110000,1.00120000,1.00100000,1.00120000,970833.23000000,1593302399999,971918.20478800,4033,406046.06000000,406516.31989000,0
1593302400000,1.00110000,1.00120000,1.00100000,1.00100000,705840.20000000,1593305999999,706608.28149600,3397,389546.98000000,389982.10335300,0
1593306000000,1.00100000,1.00110000,1.00100000,1.00100000,609136.35000000,1593309599999,609766.77586500,3096,212895.15000000,213129.33466500,0
1593320400000,1.00100000,1.00110000,1.00090000,1.00090000,413775.47000000,1593323999999,414181.27506900,1582,128584.88000000,128714.32857300,0
1593324000000,1.00090000,1.00120000,1.00090000,1.00120000,865045.95000000,1593327599999,865985.32315600,2984,679940.13000000,680692.00368600,0
1593327600000,1.00120000,1.00120000,1.00110000,1.00120000,471646.46000000,1593331199999,472190.78072000,2172,255096.14000000,255402.25536800,0
1593331200000,1.00110000,1.00130000,1.00100000,1.00110000,1106122.87000000,1593334799999,1107404.59975500,3088,460480.07000000,461040.94763400,0
1593334800000,1.00110000,1.00110000,1.00100000,1.00100000,948635.20000000,1593338399999,949619.32121700,3282,354860.17000000,355250.51618700,0
1593338400000,1.00110000,1.00120000,1.00100000,1.00110000,821033.52000000,1593341999999,821929.46182900,2940,341474.81000000,341855.09144800,0
1593342000000,1.00120000,1.00120000,1.00090000,1.00090000,644794.81000000,1593345599999,645438.18928700,2780,177086.68000000,177272.53037700,0
1593345600000,1.00090000,1.00100000,1.00080000,1.00080000,733974.45000000,1593349199999,734620.93819100,3283,229969.00000000,230180.76575000,0
1593349200000,1.00090000,1.00090000,1.00070000,1.00070000,620748.73000000,1593352799999,621220.45788700,2547,152554.05000000,152679.77327900,0
1593352800000,1.00080000,1.00080000,1.00040000,1.00050000,1406031.35000000,1593356399999,1406868.36684800,4518,450303.54000000,450586.80584100,0
1593356400000,1.00050000,1.00060000,1.00040000,1.00050000,809187.47000000,1593359999999,809569.22057900,3383,309214.11000000,309376.62622100,0
1593360000000,1.00050000,1.00060000,1.00040000,1.00060000,884821.23000000,1593363599999,885235.26984800,3755,471920.47000000,472159.10354600,0
1593363600000,1.00060000,1.00070000,1.00050000,1.00050000,785255.28000000,1593367199999,785720.09027800,2547,567931.47000000,568276.57679300,0
1593367200000,1.00050000,1.00070000,1.00050000,1.00060000,422531.69000000,1593370799999,422778.71783400,1559,121263.88000000,121339.70922000,0
1593370800000,1.00060000,1.00080000,1.00050000,1.00080000,1066790.96000000,1593374399999,1067463.25443200,3002,762187.50000000,762690.44159200,0
1593374400000,1.00070000,1.00080000,1.00060000,1.00060000,762399.51000000,1593377999999,762938.60085100,2921,297562.87000000,297785.22147400,0
1593378000000,1.00070000,1.00080000,1.00060000,1.00080000,432105.23000000,1593381599999,432410.93053600,1955,270926.06000000,271123.37185800,0
1593381600000,1.00080000,1.00080000,1.00070000,1.00070000,716936.76000000,1593385199999,717473.66888900,2126,350531.57000000,350811.99525600,0
1593385200000,1.00080000,1.00080000,1.00040000,1.00050000,1205104.66000000,1593388799999,1205770.45677700,2618,378830.70000000,379063.49252100,0
1593388800000,1.00050000,1.00080000,1.00040000,1.00080000,832974.57000000,1593392399999,833507.30331400,2105,623112.15000000,623535.40071100,0
1593392400000,1.00080000,1.00110000,1.00070000,1.00100000,707366.86000000,1593395999999,708017.88801500,2318,456443.53000000,456871.94078600,0
1593396000000,1.00100000,1.00100000,1.00080000,1.00100000,608654.83000000,1593399599999,609180.20482200,1849,306276.14000000,306553.54919000,0
1593399600000,1.00100000,1.00100000,1.00080000,1.00090000,645195.10000000,1593403199999,645788.51614500,1885,325562.64000000,325872.22885800,0
1593403200000,1.00090000,1.00110000,1.00090000,1.00090000,583982.00000000,1593406799999,584542.67282400,1912,264049.61000000,264314.21610400,0
1593406800000,1.00090000,1.00110000,1.00090000,1.00110000,836321.01000000,1593410399999,837181.65583900,2424,586703.14000000,587321.83855000,0
1593410400000,1.00110000,1.00110000,1.00090000,1.00100000,888179.94000000,1593413999999,889079.47498200,2605,520406.28000000,520951.91968900,0
1593414000000,1.00100000,1.00130000,1.00090000,1.00120000,1430957.61000000,1593417599999,1432532.35275700,3212,915230.91000000,916261.23067900,0
1593417600000,1.00110000,1.00120000,1.00110000,1.00120000,562771.06000000,1593421199999,563418.43666600,2765,283285.00000000,283624.94200000,0
1593421200000,1.00110000,1.00130000,1.00110000,1.00120000,926391.45000000,1593424799999,927457.97701000,2652,336034.06000000,336437.81706800,0
1593424800000,1.00110000,1.00130000,1.00110000,1.00130000,808347.06000000,1593428399999,809348.80249100,2032,490987.59000000,491617.25110600,0
1593428400000,1.00130000,1.00160000,1.00120000,1.00160000,1879163.43000000,1593431999999,1881723.65162400,3138,922749.48000000,924048.17409200,0
1593432000000,1.00150000,1.00160000,1.00120000,1.00130000,1410506.32000000,1593435599999,1412425.59467300,3553,415548.85000000,416146.21111000,0
1593435600000,1.00120000,1.00140000,1.00110000,1.00140000,1146498.77000000,1593439199999,1147892.42414000,4164,657028.98000000,657844.51258100,0
1593439200000,1.00140000,1.00140000,1.00110000,1.00110000,953709.08000000,1593442799999,954846.16124600,4000,273764.70000000,274112.74671100,0
1593442800000,1.00110000,1.00120000,1.00090000,1.00100000,1251518.03000000,1593446399999,1252814.35259200,2945,270762.87000000,271061.44033900,0
1593446400000,1.00100000,1.00100000,1.00080000,1.00090000,1659251.03000000,1593449999999,1660721.50876600,3102,788817.76000000,789549.71992600,0
1593450000000,1.00100000,1.00110000,1.00080000,1.00080000,1101754.97000000,1593453599999,1102810.44448400,2634,358299.58000000,358663.75081900,0
1593453600000,1.00080000,1.00090000,1.00060000,1.00070000,976165.39000000,1593457199999,976895.17004100,2036,333579.30000000,333842.23481000,0
1593457200000,1.00070000,1.00080000,1.00050000,1.00060000,884321.46000000,1593460799999,884881.83641500,2062,398788.63000000,399052.39706600,0
1593460800000,1.00070000,1.00070000,1.00040000,1.00050000,1070465.59000000,1593464399999,1071048.45070600,2521,412714.94000000,412953.83087900,0
1593464400000,1.00050000,1.00060000,1.00030000,1.00040000,1487909.14000000,1593467999999,1488617.54316200,3272,726900.27000000,727270.51930200,0
1593468000000,1.00040000,1.00050000,1.00040000,1.00040000,709790.38000000,1593471599999,710108.77763500,3744,344814.83000000,344987.23741500,0
1593471600000,1.00050000,1.00070000,1.00040000,1.00060000,749537.33000000,1593475199999,749905.45208500,2451,410699.73000000,410913.47815500,0
1593475200000,1.00050000,1.00060000,1.00050000,1.00060000,489425.01000000,1593478799999,489684.96726900,1875,152447.64000000,152539.10858400,0
1593478800000,1.00060000,1.00060000,1.00040000,1.00050000,889804.88000000,1593482399999,890206.01148100,2523,271407.73000000,271549.47488900,0
1593482400000,1.00040000,1.00050000,1.00030000,1.00050000,353520.65000000,1593485999999,353656.43460700,1349,176845.38000000,176921.36674600,0
1593486000000,1.00040000,1.00050000,1.00040000,1.00040000,210535.78000000,1593489599999,210630.36952200,1005,103752.10000000,103803.97605000,0
1593489600000,1.00040000,1.00050000,1.00040000,1.00050000,293990.60000000,1593493199999,294116.90991000,1205,87136.70000000,87180.26835000,0
1593493200000,1.00050000,1.00080000,1.00040000,1.00070000,928187.04000000,1593496799999,928732.17170200,2757,623138.98000000,623517.33846200,0
1593496800000,1.00070000,1.00090000,1.00070000,1.00080000,802726.69000000,1593500399999,803375.19669900,2344,413062.77000000,413409.43426500,0
1593500400000,1.00070000,1.00090000,1.00070000,1.00090000,560941.01000000,1593503999999,561378.43173400,1837,374391.61000000,374694.84941100,0
1593504000000,1.00090000,1.00090000,1.00080000,1.00090000,663303.52000000,1593507599999,663857.93249300,1836,237696.77000000,237910.69709300,0
1593507600000,1.00080000,1.00090000,1.00070000,1.00070000,582707.38000000,1593511199999,583145.48554200,2206,261820.39000000,262032.02910400,0
1593511200000,1.00070000,1.00080000,1.00060000,1.00060000,1018758.07000000,1593514799999,1019475.48398600,2116,146758.41000000,146869.11681200,0
1593514800000,1.00060000,1.00070000,1.00050000,1.00060000,667213.64000000,1593518399999,667607.59378900,2137,380826.99000000,381060.57042100,0
1593518400000,1.00060000,1.00070000,1.00060000,1.00060000,905305.93000000,1593521999999,905883.69224400,2975,345786.86000000,346028.91080200,0
1593522000000,1.00060000,1.00080000,1.00060000,1.00080000,1979918.80000000,1593525599999,1981276.53736000,4763,598005.17000000,598435.67750600,0
1593525600000,1.00080000,1.00080000,1.00050000,1.00050000,1042412.72000000,1593529199999,1042985.43013400,2877,154977.95000000,155071.92892800,0
1593529200000,1.00060000,1.00060000,1.00020000,1.00030000,1399330.75000000,1593532799999,1399802.26480100,3342,320747.78000000,320878.14018200,0
1593532800000,1.00020000,1.00040000,1.00020000,1.00040000,794682.98000000,1593536399999,794940.26983600,2430,199656.58000000,199735.39360200,0
1593536400000,1.00040000,1.00050000,1.00030000,1.00050000,986380.24000000,1593539999999,986746.88249000,2951,482383.04000000,482585.52854600,0
1593540000000,1.00050000,1.00050000,1.00040000,1.00050000,525365.45000000,1593543599999,525599.78161500,1577,241854.35000000,241975.27717500,0
1593543600000,1.00050000,1.00060000,1.00030000,1.00040000,949292.64000000,1593547199999,949747.18062500,2729,489540.09000000,489788.78809500,0
1593547200000,1.00040000,1.00050000,1.00040000,1.00050000,299350.87000000,1593550799999,299489.24579100,1432,186354.43000000,186447.60721500,0
1593550800000,1.00040000,1.00060000,1.00020000,1.00040000,1246342.08000000,1593554399999,1246864.05238800,1766,645581.18000000,645854.67888500,0
1593554400000,1.00040000,1.00060000,1.00040000,1.00050000,506031.61000000,1593557999999,506274.66042200,1920,221524.95000000,221643.64106800,0
1593558000000,1.00050000,1.00060000,1.00040000,1.00050000,532376.59000000,1593561599999,532636.47053600,1976,234810.05000000,234934.39194000,0
