1598324400000,1.00000000,1.00000000,0.99990000,0.99990000,1055208.20000000,1598327999999,1055154.04840000,2985,513692.20000000,513692.20000000,0
1598328000000,0.99990000,1.00010000,0.99990000,1.00000000,1368743.86000000,1598331599999,1368814.61769800,2342,878287.56000000,878362.99654900,0
1598331600000,1.00000000,1.00010000,0.99990000,1.00000000,1118771.18000000,1598335199999,1118795.19664200,2311,350536.40000000,350564.90049800,0
1598335200000,1.00000000,1.00020000,0.99990000,1.00010000,2527301.30000000,1598338799999,2527408.60973600,4517,1916579.95000000,1916734.87287100,0
1598338800000,1.00010000,1.00040000,1.00010000,1.00030000,2963759.10000000,1598342399999,2964350.30145500,5215,1817113.28000000,1817505.90723600,0
1598342400000,1.00030000,1.00040000,1.00010000,1.00020000,2089581.84000000,1598345999999,2090078.55307100,4408,961648.32000000,961901.11424500,0
1598346000000,1.00030000,1.00040000,1.00020000,1.00040000,1358610.10000000,1598349599999,1359021.15086600,2887,668750.92000000,668970.60988500,0
1598349600000,1.00040000,1.00040000,1.00020000,1.00020000,1569090.50000000,1598353199999,1569506.19860600,3046,839425.53000000,839682.76593100,0
1598353200000,1.00020000,1.00030000,1.00020000,1.00020000,1653189.35000000,1598356799999,1653577.74552500,3280,577576.55000000,577749.82296500,0
1598356800000,1.00030000,1.00030000,1.00000000,1.00000000,3786473.50000000,1598360399999,3786952.50702300,7872,2043131.80000000,2043449.15546600,0
1598360400000,1.00000000,1.00010000,0.99990000,0.99990000,2632508.09000000,1598363999999,2632397.71863600,5979,1242717.20000000,1242724.88159100,0
1598364000000,1.00000000,1.00020000,0.99990000,0.99990000,3488720.60000000,1598367599999,3488881.76633300,7925,1646272.56000000,1646423.94027800,0
1598367600000,0.99990000,1.00000000,0.99980000,0.99990000,2490949.43000000,1598371199999,2490733.36687100,5477,1249657.16000000,1249593.58129100,0
1598371200000,0.99990000,1.00000000,0.99960000,0.99970000,4097621.30000000,1598374799999,4096559.58171500,8252,1068040.86000000,1067820.45057300,0
1598374800000,0.99960000,1.00010000,0.99960000,1.00010000,4527433.30000000,1598378399999,4526771.19690700,12199,3277446.57000000,3277073.59525600,0
1598378400000,1.00000000,1.00020000,0.99980000,0.99980000,4101187.83000000,1598381999999,4101220.07747900,9600,1837749.24000000,1837897.29955300,0
1598382000000,0.99990000,0.99990000,0.99970000,0.99970000,2342554.87000000,1598385599999,2342039.26308600,4549,908632.06000000,908470.77812000,0
1598385600000,0.99980000,0.99990000,0.99960000,0.99980000,2124472.57000000,1598389199999,2123943.12720000,5325,1057711.47000000,1057495.19279300,0
1598389200000,0.99970000,0.99980000,0.99950000,0.99950000,1308270.44000000,1598392799999,1307821.23618600,3348,327845.31000000,327735.24316000,0
1598392800000,0.99960000,0.99960000,0.99950000,0.99960000,1864598.10000000,1598396399999,1863768.78519600,4684,1029842.46000000,1029430.52301600,0
1598396400000,0.99960000,0.99980000,0.99950000,0.99970000,1522639.80000000,1598399999999,1522111.21341700,3310,950965.57000000,950664.80582700,0
1598400000000,0.99970000,0.99980000,0.99960000,0.99980000,1598259.10000000,1598403599999,1597805.07122400,4799,760928.92000000,760740.08520700,0
1598403600000,0.99970000,0.99980000,0.99960000,0.99970000,1937086.36000000,1598407199999,1936459.40285800,4392,820472.51000000,820246.36866600,0
1598407200000,0.99970000,0.99980000,0.99960000,0.99970000,1701079.79000000,1598410799999,1700520.29498200,4980,981560.39000000,981269.30876300,0
1598410800000,0.99980000,0.99980000,0.99970000,0.99980000,1377742.18000000,1598414399999,1377415.78231600,3119,869249.70000000,869075.85006000,0
1598414400000,0.99980000,0.99990000,0.99970000,0.99990000,1044155.12000000,1598417999999,1043999.90952800,2902,756715.09000000,756622.58684800,0
1598418000000,0.99990000,1.00000000,0.99990000,0.99990000,1035397.54000000,1598421599999,1035356.90857400,3362,629083.28000000,629083.28000000,0
1598421600000,1.00000000,1.00000000,0.99990000,0.99990000,1541415.77000000,1598425199999,1541343.78199000,4318,821535.67000000,821535.67000000,0
1598425200000,0.99990000,1.00010000,0.99990000,1.00010000,1982773.65000000,1598428799999,1982679.73081000,4343,801755.48000000,801758.24466800,0
1598428800000,1.00000000,1.00010000,0.99980000,0.99980000,1842606.78000000,1598432399999,1842511.56684300,3619,951683.08000000,951661.33797500,0
1598432400000,0.99990000,1.00000000,0.99980000,0.99990000,1055841.41000000,1598435999999,1055728.75390400,3097,600293.43000000,600247.14054900,0
1598436000000,1.00000000,1.00000000,0.99970000,0.99980000,1610848.07000000,1598439599999,1610637.33800600,3589,675873.75000000,675810.07403300,0
1598439600000,0.99980000,1.00000000,0.99970000,1.00000000,1969775.79000000,1598443199999,1969521.38215200,3961,1261281.14000000,1261152.96348900,0
1598443200000,1.00000000,1.00000000,0.99980000,0.99990000,2317239.04000000,1598446799999,2317086.01233100,5563,1099269.64000000,1099238.94654600,0
1598446800000,0.99990000,1.00000000,0.99970000,0.99970000,3894068.54000000,1598450399999,3893207.41588000,6907,1048767.67000000,1048587.67191100,0
1598450400000,0.99970000,0.99980000,0.99910000,0.99920000,3776097.57000000,1598453999999,3773787.29309400,7201,1003503.74000000,1002858.08901800,0
1598454000000,0.99910000,0.99930000,0.99910000,0.99910000,3212396.17000000,1598457599999,3209776.42923900,5881,1143059.51000000,1142204.49128200,0
1598457600000,0.99910000,0.99930000,0.99910000,0.99930000,2942216.99000000,1598461199999,2939757.98537200,6557,1346810.25000000,1345754.19081700,0
1598461200000,0.99920000,0.99950000,0.99920000,0.99940000,2477074.94000000,1598464799999,2475398.42095100,5010,1249350.70000000,1248508.56133000,0
1598464800000,0.99930000,0.99940000,0.99920000,0.99940000,1927585.33000000,1598468399999,1926194.57416900,3895,1097928.07000000,1097168.44707700,0
1598468400000,0.99940000,0.99940000,0.99920000,0.99930000,1263037.91000000,1598471999999,1262180.56216100,3057,383983.62000000,383745.09178900,0
1598472000000,0.99930000,0.99930000,0.99910000,0.99920000,1809962.27000000,1598475599999,1808509.31842100,2483,890628.37000000,889937.40798800,0
1598475600000,0.99920000,0.99950000,0.99910000,0.99940000,2244785.85000000,1598479199999,2243233.43624600,3903,1451214.61000000,1450240.86624900,0
1598479200000,0.99940000,0.99960000,0.99940000,0.99960000,1483994.08000000,1598482799999,1483264.67295200,3560,815849.96000000,815477.06859600,0
1598482800000,0.99960000,0.99960000,0.99940000,0.99940000,1202582.19000000,1598486399999,1201990.65990400,2774,406995.22000000,406811.41634400,0
1598486400000,0.99940000,0.99960000,0.99940000,0.99950000,1624342.10000000,1598489999999,1623537.89442700,3178,1034621.99000000,1034128.93385400,0
1598490000000,0.99950000,0.99960000,0.99940000,0.99950000,1757504.71000000,1598493599999,1756675.90797800,3016,802986.49000000,802639.09437800,0
1598493600000,0.99950000,0.99980000,0.99940000,0.99980000,1468737.20000000,1598497199999,1468190.15590300,3386,1210595.24000000,1210157.58355000,0
1598497200000,0.99970000,0.99990000,0.99970000,0.99980000,1450612.26000000,1598500799999,1450285.94073300,3603,775380.51000000,775228.04795100,0
1598500800000,0.99980000,0.99990000,0.99970000,0.99990000,1228995.61000000,1598504399999,1228764.00438000,2865,577459.31000000,577367.81635900,0
1598504400000,0.99990000,0.99990000,0.99980000,0.99990000,1234351.94000000,1598507999999,1234173.51880900,2970,684491.97000000,684423.52080300,0
1598508000000,0.99990000,1.00000000,0.99980000,0.99990000,1831598.35000000,1598511599999,1831499.66352200,3417,1157924.08000000,1157896.68825900,0
1598511600000,0.99990000,0.99990000,0.99980000,0.99980000,2162666.00000000,1598515199999,2162345.78387000,4139,1123170.70000000,1123058.38293000,0
1598515200000,0.99980000,0.99990000,0.99980000,0.99990000,1040554.18000000,1598518799999,1040379.34579200,2324,332766.28000000,332733.00337200,0
1598518800000,0.99980000,0.99990000,0.99970000,0.99980000,2129114.65000000,1598522399999,2128754.13312400,4107,1425420.26000000,1425217.50406300,0
1598522400000,0.99990000,0.99990000,0.99970000,0.99970000,2124109.52000000,1598525999999,2123659.74491100,4215,1147853.97000000,1147636.03281000,0
1598526000000,0.99970000,0.99990000,0.99960000,0.99970000,2515850.00000000,1598529599999,2515256.45204100,6785,1127492.34000000,1127276.84538400,0
1598529600000,0.99970000,0.99980000,0.99960000,0.99970000,2382307.26000000,1598533199999,2381640.71757600,6526,1242083.92000000,1241771.01297800,0
1598533200000,0.99980000,0.99980000,0.99940000,0.99970000,5937409.58000000,1598536799999,5934940.29375300,10998,2887920.30000000,2886760.53567500,0
1598536800000,0.99970000,0.99990000,0.99970000,0.99970000,3054846.53000000,1598540399999,3054186.17295600,8911,1242243.10000000,1242035.01038300,0
1598540400000,0.99970000,0.99990000,0.99970000,0.99980000,1554017.30000000,1598543999999,1553660.02035200,3416,889448.89000000,889275.08810400,0
1598544000000,0.99970000,0.99990000,0.99970000,0.99970000,3396177.81000000,1598547599999,3395378.61177700,7520,1670002.95000000,1669672.11151400,0
1598547600000,0.99980000,1.00020000,0.99970000,1.00020000,4236371.58000000,1598551199999,4236336.84139000,11326,3282876.81000000,3282920.20653100,0
1598551200000,1.00010000,1.00020000,0.99970000,0.99970000,2999146.27000000,1598554799999,2999069.90193100,7584,638235.85000000,638249.09547200,0
1598554800000,0.99970000,0.99980000,0.99960000,0.99980000,1855041.65000000,1598558399999,1854440.15072400,4103,665353.40000000,665162.93019300,0
1598558400000,0.99980000,0.99980000,0.99950000,0.99960000,2304268.54000000,1598561999999,2303322.33160000,5278,489835.13000000,489676.87548900,0
1598562000000,0.99950000,0.99960000,0.99940000,0.99950000,1390286.14000000,1598565599999,1389626.18282200,3355,890770.00000000,890368.78408300,0
1598565600000,0.99960000,0.99990000,0.99950000,0.99990000,1745643.24000000,1598569199999,1745128.14388900,4927,1409539.55000000,1409143.82871100,0
1598569200000,0.99990000,1.00010000,0.99980000,1.00010000,1851789.29000000,1598572799999,1851743.86719500,5899,1530516.63000000,1530512.88431900,0
1598572800000,1.00010000,1.00010000,0.99980000,0.99990000,1628933.13000000,1598576399999,1628802.92714200,5192,542901.09000000,542876.22541000,0
1598576400000,0.99990000,1.00000000,0.99980000,0.99990000,1855152.60000000,1598579999999,1854966.64218600,4632,996254.64000000,996186.21199600,0
1598580000000,0.99990000,0.99990000,0.99970000,0.99980000,1527129.94000000,1598583599999,1526856.09632000,4464,503062.95000000,502999.11940200,0
1598583600000,0.99980000,0.99990000,0.99970000,0.99990000,1335454.37000000,1598587199999,1335181.27446100,3059,889035.32000000,888879.37235700,0
1598587200000,0.99990000,0.99990000,0.99980000,0.99980000,1165994.27000000,1598590799999,1165831.22762300,2771,701564.77000000,701494.61352300,0
1598590800000,0.99990000,0.99990000,0.99960000,0.99980000,1713812.53000000,1598594399999,1713372.76783600,4034,545445.71000000,545307.61938600,0
1598594400000,0.99970000,0.99980000,0.99960000,0.99970000,2000117.76000000,1598597999999,1999420.00164000,3112,860163.07000000,859906.51130700,0
1598598000000,0.99970000,0.99980000,0.99960000,0.99980000,2427075.24000000,1598601599999,2426416.92087500,4337,1636790.11000000,1636399.78082800,0
1598601600000,0.99980000,0.99990000,0.99970000,0.99980000,1483544.36000000,1598605199999,1483267.43348400,4741,456004.68000000,455943.69424500,0
1598605200000,0.99990000,0.99990000,0.99940000,0.99950000,2791103.65000000,1598608799999,2790087.84296900,5913,780512.07000000,780255.46523700,0
1598608800000,0.99940000,0.99960000,0.99940000,0.99950000,1969155.37000000,1598612399999,1968233.12831800,4358,1555765.58000000,1555069.47709100,0
1598612400000,0.99960000,0.99960000,0.99950000,0.99950000,1480168.26000000,1598615999999,1479470.24178300,2970,420659.13000000,420490.86634800,0
1598616000000,0.99950000,0.99960000,0.99940000,0.99940000,2159920.57000000,1598619599999,2158745.57118000,4642,951740.08000000,951265.26434400,0
1598619600000,0.99940000,0.99950000,0.99930000,0.99940000,1884486.22000000,1598623199999,1883292.50231800,3995,582602.14000000,582269.25776400,0
1598623200000,0.99930000,0.99940000,0.99920000,0.99930000,2936530.59000000,1598626799999,2934520.66063500,6214,1165177.26000000,1164417.33464100,0
1598626800000,0.99940000,0.99950000,0.99920000,0.99950000,4605095.34000000,1598630399999,4602164.11459000,8478,2565471.90000000,2563934.78159300,0
1598630400000,0.99950000,0.99950000,0.99930000,0.99930000,3221422.71000000,1598633999999,3219426.14232900,5707,1185020.49000000,1184343.84072700,0
1598634000000,0.99940000,0.99970000,0.99930000,0.99960000,2523572.93000000,1598637599999,2522196.00646000,4965,1803214.99000000,1802275.41424700,0
1598637600000,0.99960000,0.99970000,0.99950000,0.99960000,1936889.17000000,1598641199999,1936111.05086300,3435,500659.90000000,500484.52509600,0
1598641200000,0.99960000,0.99960000,0.99950000,0.99950000,1536648.66000000,1598644799999,1535915.87321400,3151,355375.44000000,355233.28982400,0
1598644800000,0.99950000,0.99970000,0.99950000,0.99970000,1487507.72000000,1598648399999,1486850.55211400,3118,819595.20000000,819271.98288900,0
1598648400000,0.99960000,0.99970000,0.99950000,0.99960000,1504615.69000000,1598651999999,1504047.93037400,3141,613240.21000000,613038.10111400,0
1598652000000,0.99950000,0.99960000,0.99950000,0.99960000,819678.88000000,1598655599999,819305.34519500,2601,363046.35000000,362901.13146000,0
1598655600000,0.99950000,0.99960000,0.99950000,0.99960000,1323845.24000000,1598659199999,1323274.46568100,3645,911483.01000000,911118.41679600,0
1598659200000,0.99950000,0.99960000,0.99950000,0.99960000,1227663.17000000,1598662799999,1227084.22992700,4001,348915.12000000,348775.55395200,0
1598662800000,0.99960000,0.99960000,0.99940000,0.99940000,1188651.54000000,1598666399999,1188031.80468300,2999,382218.54000000,382047.60343400,0
1598666400000,0.99940000,0.99950000,0.99930000,0.99930000,1163626.35000000,1598669999999,1162882.80491300,3065,658803.66000000,658408.48314700,0
1598670000000,0.99930000,0.99970000,0.99930000,0.99960000,2414883.19000000,1598673599999,2413645.86181500,4685,1756768.38000000,1755889.56001100,0
1598673600000,0.99970000,0.99970000,0.99950000,0.99960000,1476137.49000000,1598677199999,1475512.56040500,2968,616875.46000000,616641.82313700,0
1598677200000,0.99970000,0.99980000,0.99960000,0.99970000,1733489.61000000,1598680799999,1732922.32955800,2660,1002716.30000000,1002426.36812100,0
1598680800000,0.99970000,0.99980000,0.99960000,0.99970000,2153171.24000000,1598684399999,2152468.63915300,3431,999285.38000000,999008.44929600,0
1598684400000,0.99970000,0.99970000,0.99940000,0.99940000,4010384.82000000,1598687999999,4008556.49779400,5213,1881673.71000000,1880856.94965700,0
1598688000000,0.99950000,0.99950000,0.99940000,0.99950000,1591239.43000000,1598691599999,1590368.42689200,3795,837405.50000000,836986.79725000,0
1598691600000,0.99940000,0.99960000,0.99940000,0.99950000,1963092.58000000,1598695199999,1962145.16643200,3707,744836.34000000,744501.04597200,0
1598695200000,0.99950000,0.99980000,0.99950000,0.99970000,2370599.15000000,1598698799999,2369734.60752100,4286,1873660.97000000,1873005.10033300,0
1598698800000,0.99970000,0.99990000,0.99970000,0.99980000,1797663.92000000,1598702399999,1797292.89663900,3418,912682.50000000,912514.79728300,0
1598702400000,0.99980000,0.99990000,0.99970000,0.99980000,1911667.83000000,1598705999999,1911235.46361700,3672,950247.68000000,950068.63221900,0
1598706000000,0.99980000,0.99980000,0.99970000,0.99980000,1907993.66000000,1598709599999,1907523.39256400,3804,1021306.62000000,1021102.35867600,0
1598709600000,0.99980000,0.99990000,0.99970000,0.99990000,2290682.41000000,1598713199999,2290291.68452900,4232,1194045.95000000,1193884.42502700,0
1598713200000,0.99990000,1.00010000,0.99980000,0.99990000,3303435.82000000,1598716799999,3303289.58125400,5288,2004687.27000000,2004633.21804800,0
1598716800000,0.99990000,1.00000000,0.99980000,0.99990000,2926179.12000000,1598720399999,2925926.68115700,5206,1281453.78000000,1281381.51980800,0
1598720400000,1.00000000,1.00000000,0.99980000,0.99990000,2569648.24000000,1598723999999,2569435.19908400,4558,865387.12000000,865366.30922200,0
1598724000000,0.99980000,0.99990000,0.99970000,0.99970000,1051829.67000000,1598727599999,1051644.24751500,2414,306514.31000000,306482.56758900,0
1598727600000,0.99970000,0.99980000,0.99950000,0.99970000,2173511.21000000,1598731199999,2172808.47049800,3941,644140.40000000,643970.24589300,0
1598731200000,0.99960000,0.99980000,0.99960000,0.99980000,1621511.84000000,1598734799999,1621025.27994600,3080,1241376.17000000,1241039.43722000,0
1598734800000,0.99980000,0.99980000,0.99960000,0.99970000,1110017.75000000,1598738399999,1109711.74331500,2731,409098.16000000,409005.28989200,0
1598738400000,0.99960000,0.99980000,0.99960000,0.99970000,1322750.82000000,1598741999999,1322344.86969000,2993,785487.32000000,785267.80186400,0
1598742000000,0.99970000,0.99990000,0.99970000,0.99970000,1144501.09000000,1598745599999,1144238.26639700,3445,671345.51000000,671213.37440500,0
1598745600000,0.99980000,0.99980000,0.99960000,0.99980000,1392053.95000000,1598749199999,1391689.77620100,3584,703125.68000000,702971.46887600,0
1598749200000,0.99980000,0.99990000,0.99960000,0.99990000,2809255.41000000,1598752799999,2808599.78266400,6617,1686566.83000000,1686243.05755100,0
1598752800000,0.99980000,1.00000000,0.99980000,1.00000000,1650275.75000000,1598756399999,1650192.43075800,3609,1007341.03000000,1007325.56744600,0
1598756400000,1.00000000,1.00010000,0.99990000,0.99990000,1853217.87000000,1598759999999,1853233.15705700,3410,1228831.08000000,1228871.22468200,0
1598760000000,1.00000000,1.00000000,0.99980000,0.99990000,1928276.33000000,1598763599999,1928051.12956400,4733,603692.38000000,603643.48258400,0
1598763600000,0.99990000,0.99990000,0.99980000,0.99980000,1236530.65000000,1598767199999,1236370.94193000,3027,875980.60000000,875893.00194000,0
1598767200000,0.99980000,1.00000000,0.99980000,0.99990000,1097700.58000000,1598770799999,1097556.35351200,3129,325461.47000000,325433.12971500,0
1598770800000,0.99980000,0.99990000,0.99980000,0.99990000,1056845.67000000,1598774399999,1056689.33707700,2516,550362.11000000,550307.07378900,0
1598774400000,0.99990000,0.99990000,0.99970000,0.99980000,1755182.83000000,1598777999999,1754857.22996800,3737,861246.11000000,861111.42195300,0
1598778000000,0.99980000,0.99990000,0.99970000,0.99980000,1529962.31000000,1598781599999,1529703.97727300,3041,1095019.79000000,1094860.51599000,0
1598781600000,0.99990000,1.00000000,0.99980000,0.99990000,1116601.11000000,1598785199999,1116493.52542000,2249,422674.52000000,422657.65258300,0
1598785200000,0.99980000,1.00000000,0.99980000,0.99990000,1454627.59000000,1598788799999,1454488.49480500,2110,761567.85000000,761511.80506700,0
1598788800000,1.00000000,1.00010000,0.99990000,1.00000000,2633013.97000000,1598792399999,2633128.32513900,4875,1949142.43000000,1949263.36672200,0
1598792400000,1.00010000,1.00020000,1.00000000,1.00000000,3213352.65000000,1598795999999,3213727.88857400,5796,1766712.87000000,1766985.10039700,0
1598796000000,1.00010000,1.00010000,0.99980000,0.99990000,1676973.93000000,1598799599999,1676870.35838800,3912,545424.58000000,545411.14765200,0
1598799600000,0.99990000,1.00010000,0.99980000,1.00000000,2679924.45000000,1598803199999,2679877.91592200,5374,1571111.51000000,1571127.21333100,0
1598803200000,1.00010000,1.00020000,0.99980000,1.00020000,3631892.89000000,1598806799999,3631968.08280800,5848,2032756.54000000,2032858.88683200,0
1598806800000,1.00010000,1.00030000,1.00010000,1.00010000,2520860.12000000,1598810399999,2521361.42435700,4737,1653954.65000000,1654316.27888800,0
1598810400000,1.00010000,1.00020000,1.00000000,1.00010000,2200613.63000000,1598813999999,2200776.00699400,4111,1015769.21000000,1015890.45154900,0
1598814000000,1.00010000,1.00010000,0.99990000,1.00000000,1443262.17000000,1598817599999,1443233.16408200,3319,320118.28000000,320135.30094700,0
1598817600000,1.00000000,1.00000000,0.99990000,0.99990000,1664581.27000000,1598821199999,1664521.59063400,3803,1067787.61000000,1067787.61000000,0
1598821200000,0.99990000,1.00010000,0.99990000,1.00000000,2143710.86000000,1598824799999,2143785.75799200,4762,949551.05000000,949631.33856100,0
1598824800000,1.00000000,1.00020000,1.00000000,1.00020000,1481936.08000000,1598828399999,1482049.96331900,3639,922838.17000000,922935.59382000,0
1598828400000,1.00010000,1.00020000,1.00000000,1.00000000,1775497.48000000,1598831999999,1775581.66276500,3918,543231.21000000,543288.62470400,0
1598832000000,1.00000000,1.00010000,0.99980000,0.99980000,2511302.83000000,1598835599999,2510973.70688000,5340,772635.36000000,772572.16716700,0
1598835600000,0.99980000,0.99990000,0.99970000,0.99980000,1319684.97000000,1598839199999,1319391.78031600,2897,738946.78000000,738800.99788000,0
1598839200000,0.99980000,0.99990000,0.99980000,0.99990000,1268433.14000000,1598842799999,1268198.50094800,3251,190475.76000000,190456.71242400,0
1598842800000,0.99990000,0.99990000,0.99980000,0.99990000,1224971.44000000,1598846399999,1224780.34173000,3277,538960.18000000,538906.28398200,0
1598846400000,0.99980000,1.00000000,0.99980000,0.99990000,1868552.48000000,1598849999999,1868314.28573700,3833,1355064.19000000,1354928.68640200,0
1598850000000,0.99990000,1.00010000,0.99990000,1.00000000,1635628.03000000,1598853599999,1635568.20002300,3101,695007.51000000,695009.42277100,0
1598853600000,0.99990000,1.00010000,0.99980000,1.00000000,2594509.97000000,1598857199999,2594363.96999000,4625,1329491.25000000,1329458.95985400,0
1598857200000,1.00000000,1.00000000,0.99970000,0.99970000,3170959.62000000,1598860799999,3170473.02552800,6908,1020337.50000000,1020223.24499700,0
1598860800000,0.99980000,0.99980000,0.99960000,0.99960000,2303404.82000000,1598864399999,2302680.94706900,5458,1420671.99000000,1420263.53373600,0
1598864400000,0.99960000,0.99980000,0.99960000,0.99970000,2486210.15000000,1598867999999,2485515.56925800,4829,841528.16000000,841339.77445400,0
1598868000000,0.99970000,0.99980000,0.99960000,0.99970000,1952668.92000000,1598871599999,1951987.45193000,4399,608217.67000000,608043.36460900,0
1598871600000,0.99960000,0.99970000,0.99950000,0.99950000,2022452.38000000,1598875199999,2021638.65371400,4640,1056156.67000000,1055781.98149900,0
1598875200000,0.99960000,0.99970000,0.99950000,0.99970000,3297005.99000000,1598878799999,3295834.25101500,5756,2113574.08000000,2112890.64112200,0
1598878800000,0.99970000,0.99990000,0.99960000,0.99970000,3972791.58000000,1598882399999,3971747.29625100,6079,2474135.80000000,2473564.08043500,0
1598882400000,0.99970000,0.99980000,0.99940000,0.99940000,3808098.83000000,1598885999999,3806637.72828300,7102,1140561.95000000,1140166.05160100,0
1598886000000,0.99950000,0.99950000,0.99920000,0.99930000,3211053.36000000,1598889599999,3208958.80961100,4531,1532182.62000000,1531212.24168900,0
1598889600000,0.99940000,0.99950000,0.99930000,0.99940000,2118962.16000000,1598893199999,2117653.51895000,4462,1109995.57000000,1109359.97927600,0
1598893200000,0.99950000,0.99980000,0.99940000,0.99970000,3308864.46000000,1598896799999,3307493.90443800,5084,1917741.64000000,1916964.22097700,0
1598896800000,0.99960000,0.99990000,0.99960000,0.99960000,2221921.97000000,1598900399999,2221415.34938900,4901,1090487.17000000,1090289.95860000,0
1598900400000,0.99960000,0.99970000,0.99950000,0.99960000,1730916.38000000,1598903999999,1730213.43274400,3907,851355.79000000,851041.17818900,0
1598904000000,0.99960000,0.99980000,0.99950000,0.99970000,2298188.63000000,1598907599999,2297432.91506200,6167,1408863.34000000,1408446.58140000,0
1598907600000,0.99970000,0.99990000,0.99970000,0.99970000,1936406.18000000,1598911199999,1935971.93873200,4938,896582.75000000,896420.27607400,0
1598911200000,0.99970000,0.99980000,0.99970000,0.99980000,1777063.80000000,1598914799999,1776615.38428200,4504,847034.22000000,846864.81315600,0
1598914800000,0.99970000,0.99980000,0.99950000,0.99960000,2018191.34000000,1598918399999,2017506.11224000,4450,798301.86000000,798025.46527500,0
