1606262400000,0.99920000,0.99930000,0.99910000,0.99920000,7059113.29000000,1606265999999,7053623.21153600,15668,3146693.52000000,3144371.60148700,0
1606266000000,0.99920000,0.99950000,0.99920000,0.99940000,6455771.26000000,1606269599999,6451494.77804000,14473,3617360.22000000,3615119.57672500,0
1606269600000,0.99950000,0.99950000,0.99930000,0.99940000,7133297.75000000,1606273199999,7129218.08926500,15916,3154856.04000000,3153205.38939600,0
1606273200000,0.99950000,0.99950000,0.99930000,0.99930000,7561110.85000000,1606276799999,7556755.58205900,15451,3871444.15000000,3869412.18898900,0
1606276800000,0.99930000,0.99950000,0.99930000,0.99950000,8097108.41000000,1606280399999,8092112.41244400,13977,4652734.59000000,4650035.47038600,0
1606280400000,0.99940000,0.99960000,0.99940000,0.99950000,8143662.26000000,1606283999999,8139346.42949400,12497,5014981.02000000,5012484.46464500,0
1606284000000,0.99960000,0.99960000,0.99940000,0.99940000,6045569.34000000,1606287599999,6042265.05690100,10960,2207922.67000000,2206840.28325300,0
1606287600000,0.99940000,0.99950000,0.99920000,0.99920000,6421917.51000000,1606291199999,6417622.64994500,12544,2162808.77000000,2161512.68589400,0
1606291200000,0.99930000,0.99930000,0.99900000,0.99910000,6331353.80000000,1606294799999,6325933.74210900,11137,2658973.62000000,2656812.13909400,0
1606294800000,0.99910000,0.99930000,0.99910000,0.99930000,4810202.48000000,1606298399999,4806196.25886200,9469,2800575.98000000,2798358.41927700,0
1606298400000,0.99930000,0.99940000,0.99920000,0.99920000,7591642.21000000,1606301999999,7586234.47059800,11724,3117903.44000000,3115821.00188600,0
1606302000000,0.99920000,0.99930000,0.99920000,0.99930000,6923758.03000000,1606305599999,6918485.60377100,13621,2665801.95000000,2663935.88863500,0
1606305600000,0.99930000,0.99940000,0.99910000,0.99930000,7620278.52000000,1606309199999,7614301.07285900,13503,3407037.82000000,3404485.80981000,0
1606309200000,0.99940000,0.99940000,0.99910000,0.99930000,12781246.12000000,1606312799999,12771824.80313400,21109,4099859.48000000,4096927.82301500,0
1606312800000,0.99930000,0.99940000,0.99910000,0.99910000,6607033.92000000,1606316399999,6602105.30562700,15410,3203342.42000000,3201108.67040300,0
1606316400000,0.99910000,0.99930000,0.99910000,0.99910000,8344002.54000000,1606319999999,8337592.30307600,16136,3994610.40000000,3991728.34473700,0
1606320000000,0.99910000,0.99940000,0.99910000,0.99940000,8566377.30000000,1606323599999,8559930.86967300,17363,4974918.18000000,4971378.68912900,0
1606323600000,0.99940000,0.99950000,0.99930000,0.99950000,7507882.99000000,1606327199999,7503376.37469800,14229,4164438.43000000,4162102.00493500,0
1606327200000,0.99950000,0.99960000,0.99940000,0.99950000,4114462.04000000,1606330799999,4112546.07716100,8748,2202708.36000000,2201773.61547800,0
1606330800000,0.99960000,0.99970000,0.99950000,0.99970000,5909730.11000000,1606334399999,5907330.97671200,11330,3018443.96000000,3017338.52973900,0
1606334400000,0.99960000,0.99990000,0.99940000,0.99980000,12560814.65000000,1606337999999,12556475.31101000,22273,7162046.56000000,7159798.88294500,0
1606338000000,0.99980000,0.99990000,0.99970000,0.99980000,6964554.91000000,1606341599999,6963021.78387600,15301,3668083.93000000,3667418.98707000,0
1606341600000,0.99980000,0.99990000,0.99960000,0.99980000,8383016.52000000,1606345199999,8381190.89816700,20679,3832375.86000000,3831711.76052500,0
1606345200000,0.99970000,1.00000000,0.99960000,0.99990000,13200450.30000000,1606348799999,13198120.65297400,24119,7405439.81000000,7404429.69087000,0
1606348800000,0.99990000,1.00000000,0.99980000,0.99980000,6778895.14000000,1606352399999,6778399.79553400,18875,3547780.29000000,3547675.25567800,0
1606352400000,0.99980000,0.99990000,0.99970000,0.99970000,6721550.37000000,1606355999999,6720301.10026100,12682,3750013.83000000,3749473.44074100,0
1606356000000,0.99970000,0.99990000,0.99950000,0.99980000,15189522.44000000,1606359599999,15184681.94779200,22274,8767350.68000000,8764993.33909800,0
1606359600000,0.99980000,1.00000000,0.99950000,0.99960000,32343702.65000000,1606363199999,32334988.49755600,43541,15064339.41000000,15060986.24455000,0
1606363200000,0.99960000,0.99980000,0.99930000,0.99970000,22357611.60000000,1606366799999,22348027.36723700,28794,10676729.61000000,10672740.77596000,0
1606366800000,0.99970000,0.99990000,0.99960000,0.99970000,9105721.90000000,1606370399999,9103595.21415100,17023,4889064.71000000,4888124.88418300,0
1606370400000,0.99970000,1.00000000,0.99960000,0.99960000,9194089.48000000,1606373999999,9191747.12121100,17465,3785562.63000000,3784807.34960800,0
1606374000000,0.99960000,1.00000000,0.99960000,1.00000000,12772644.80000000,1606377599999,12769116.03021500,24650,6384880.17000000,6383548.23390200,0
1606377600000,0.99990000,1.00090000,0.99990000,1.00070000,40234696.60000000,1606381199999,40250859.08127100,39114,19784594.79000000,19792235.72175000,0
1606381200000,1.00070000,1.00080000,1.00060000,1.00060000,18014877.75000000,1606384799999,18026508.13809100,29541,7937875.50000000,7943432.18834500,0
1606384800000,1.00060000,1.00070000,0.99990000,0.99990000,14221765.75000000,1606388399999,14227139.18875000,23430,2400515.86000000,2401461.63442800,0
1606388400000,0.99990000,1.00000000,0.99970000,0.99980000,12350733.30000000,1606391999999,12348728.01439900,23818,5319689.34000000,5319039.65213100,0
1606392000000,0.99970000,0.99990000,0.99970000,0.99970000,9778688.34000000,1606395599999,9776799.60029500,19172,3324755.41000000,3324296.74863700,0
1606395600000,0.99980000,0.99980000,0.99960000,0.99960000,9291336.91000000,1606399199999,9288544.15833900,17639,3399601.51000000,3398723.54582400,0
1606399200000,0.99970000,1.00010000,0.99960000,1.00010000,12922293.59000000,1606402799999,12919842.76189900,21492,7374851.64000000,7373805.86591200,0
1606402800000,1.00010000,1.00030000,0.99970000,0.99980000,11497836.53000000,1606406399999,11498073.73311600,22841,4921821.78000000,4922245.22593800,0
1606406400000,0.99980000,0.99990000,0.99970000,0.99980000,12743378.22000000,1606409999999,12740693.36203100,24661,6090988.84000000,6089988.76426900,0
1606410000000,0.99980000,1.00010000,0.99980000,0.99980000,18753542.18000000,1606413599999,18752903.45769300,29344,8952852.63000000,8952898.31908100,0
1606413600000,0.99990000,0.99990000,0.99950000,0.99970000,9759382.89000000,1606417199999,9756219.08254500,19310,3937395.51000000,3936236.02317400,0
1606417200000,0.99970000,0.99980000,0.99950000,0.99970000,12160239.98000000,1606420799999,12156088.60065900,21243,5732146.49000000,5730415.80670300,0
1606420800000,0.99960000,0.99970000,0.99940000,0.99950000,14995216.78000000,1606424399999,14989031.71878500,25748,6130603.94000000,6128390.03224800,0
1606424400000,0.99950000,0.99960000,0.99940000,0.99940000,11612745.07000000,1606427999999,11606703.10648700,18342,5609407.47000000,5606717.33280800,0
1606428000000,0.99940000,0.99960000,0.99930000,0.99940000,8158711.75000000,1606431599999,8154048.42261600,14484,4195453.66000000,4193157.82409300,0
1606431600000,0.99940000,0.99950000,0.99930000,0.99950000,8329787.95000000,1606435199999,8324402.65256900,14420,3827988.25000000,3825706.32341400,0
1606435200000,0.99940000,0.99950000,0.99920000,0.99940000,9660267.68000000,1606438799999,9653578.66272000,16105,4533095.58000000,4530160.66739100,0
1606438800000,0.99940000,0.99940000,0.99920000,0.99930000,11208218.17000000,1606442399999,11200105.43366000,21137,3863536.76000000,3860991.20261600,0
1606442400000,0.99920000,0.99970000,0.99920000,0.99940000,10427678.03000000,1606445999999,10422576.19258500,17131,5197785.24000000,5195243.87042500,0
1606446000000,0.99950000,0.99950000,0.99930000,0.99940000,6004219.00000000,1606449599999,6000584.24715100,11684,2952723.42000000,2951056.59661900,0
1606449600000,0.99940000,0.99960000,0.99930000,0.99960000,5852800.55000000,1606453199999,5849826.75758300,10598,3110550.35000000,3109056.73655500,0
1606453200000,0.99960000,0.99970000,0.99950000,0.99970000,6486796.71000000,1606456799999,6484177.75915700,13432,2386448.26000000,2385592.60302000,0
1606456800000,0.99960000,0.99970000,0.99960000,0.99960000,5361711.43000000,1606460399999,5359761.85242200,11011,1951069.94000000,1950484.61901800,0
1606460400000,0.99960000,0.99980000,0.99960000,0.99970000,8073057.72000000,1606463999999,8070484.28393700,11908,4759389.02000000,4758037.13540600,0
1606464000000,0.99970000,1.00000000,0.99970000,1.00000000,10476444.20000000,1606467599999,10474879.35297400,22724,6085728.65000000,6085042.84230900,0
1606467600000,0.99990000,1.00030000,0.99990000,1.00010000,13461392.00000000,1606471199999,13462775.88139000,18812,7434946.57000000,7436027.91409400,0
1606471200000,1.00020000,1.00040000,1.00010000,1.00040000,9354250.59000000,1606474799999,9356878.40317100,14372,5669834.15000000,5671604.16266500,0
1606474800000,1.00040000,1.00040000,1.00030000,1.00040000,5324639.09000000,1606478399999,5326453.52349600,10439,2170417.69000000,2171285.85707600,0
1606478400000,1.00030000,1.00040000,1.00020000,1.00020000,5568805.42000000,1606481999999,5570460.61834000,10045,2829712.27000000,2830670.93360900,0
1606482000000,1.00020000,1.00030000,1.00020000,1.00020000,3949780.06000000,1606485599999,3950746.77808800,9132,1767620.76000000,1768151.04622800,0
1606485600000,1.00020000,1.00030000,1.00020000,1.00030000,5506254.24000000,1606489199999,5507604.17753500,11627,2486866.87000000,2487612.93006100,0
1606489200000,1.00020000,1.00030000,1.00010000,1.00010000,8225527.06000000,1606492799999,8227455.61602400,15777,4805611.52000000,4806916.49206300,0
1606492800000,1.00020000,1.00020000,0.99980000,0.99990000,6203421.32000000,1606496399999,6203628.60597800,13537,2399170.09000000,2399389.82046700,0
1606496400000,0.99990000,0.99990000,0.99970000,0.99980000,4288547.42000000,1606499999999,4287508.57545100,10254,2073916.46000000,2073507.73081300,0
1606500000000,0.99970000,0.99990000,0.99970000,0.99980000,4996457.42000000,1606503599999,4995553.09827800,9718,2429847.20000000,2429488.96668800,0
1606503600000,0.99980000,0.99990000,0.99960000,0.99970000,4975550.18000000,1606507199999,4974202.64979400,8577,2139535.12000000,2139022.93510300,0
1606507200000,0.99960000,0.99970000,0.99960000,0.99970000,7676543.81000000,1606510799999,7673819.25665000,12314,3460641.74000000,3459603.54747800,0
1606510800000,0.99960000,0.99980000,0.99960000,0.99960000,6396415.44000000,1606514399999,6394325.46868700,11813,2324421.18000000,2323801.74660600,0
1606514400000,0.99960000,0.99970000,0.99950000,0.99950000,3611472.13000000,1606517999999,3609789.25917600,9412,1186794.87000000,1186322.03165000,0
1606518000000,0.99950000,0.99960000,0.99950000,0.99960000,5037286.59000000,1606521599999,5035036.76387500,10581,2688171.70000000,2687096.43132000,0
1606521600000,0.99950000,0.99960000,0.99950000,0.99960000,4858880.50000000,1606525199999,4856665.53360800,11249,2144738.58000000,2143880.68456800,0
1606525200000,0.99950000,0.99960000,0.99940000,0.99950000,5913461.46000000,1606528799999,5910566.00873800,12206,2509889.82000000,2508764.11674500,0
1606528800000,0.99950000,0.99950000,0.99940000,0.99940000,6002832.82000000,1606532399999,5999425.66962400,9822,1945493.16000000,1944520.41342000,0
1606532400000,0.99950000,0.99950000,0.99930000,0.99940000,5001406.36000000,1606535999999,4998550.59154500,6897,2402320.03000000,2401026.40442600,0
1606536000000,0.99930000,0.99940000,0.99930000,0.99940000,3833895.57000000,1606539599999,3831399.17027400,6213,1873271.73000000,1872147.76696200,0
1606539600000,0.99940000,0.99960000,0.99930000,0.99960000,3696894.74000000,1606543199999,3694886.20017100,5788,2657234.92000000,2655832.10095900,0
1606543200000,0.99960000,0.99970000,0.99950000,0.99970000,4690423.02000000,1606546799999,4688699.45117000,6359,2670216.87000000,2669338.34145600,0
1606546800000,0.99970000,0.99980000,0.99960000,0.99970000,3764855.14000000,1606550399999,3763854.34716700,5185,2055672.97000000,2055185.77157100,0
1606550400000,0.99980000,0.99980000,0.99950000,0.99950000,3668604.57000000,1606553999999,3667278.24788400,6674,1386470.61000000,1386046.46257600,0
1606554000000,0.99950000,0.99960000,0.99950000,0.99950000,2900494.95000000,1606557599999,2899210.16554000,5062,1654630.15000000,1653968.29794000,0
1606557600000,0.99960000,0.99980000,0.99950000,0.99970000,6311013.04000000,1606561199999,6308984.63355000,9498,4065991.87000000,4064793.17202800,0
1606561200000,0.99970000,0.99980000,0.99960000,0.99970000,4125797.12000000,1606564799999,4124608.39429900,6726,1987423.08000000,1986900.51062000,0
1606564800000,0.99980000,0.99980000,0.99960000,0.99960000,3736103.03000000,1606568399999,3735004.72713200,7221,1565508.03000000,1565130.11504000,0
1606568400000,0.99970000,0.99980000,0.99960000,0.99970000,5806388.82000000,1606571999999,5804532.59928200,11235,2541852.16000000,2541158.92883100,0
1606572000000,0.99960000,0.99970000,0.99940000,0.99960000,6970986.43000000,1606575599999,6967492.29814500,12544,2979204.54000000,2977830.94009900,0
1606575600000,0.99960000,0.99960000,0.99940000,0.99950000,7486971.01000000,1606579199999,7483093.15604500,13903,3121360.27000000,3119923.10341000,0
1606579200000,0.99950000,0.99960000,0.99930000,0.99930000,11882442.37000000,1606582799999,11875514.22943500,21324,5635522.96000000,5632459.89057200,0
1606582800000,0.99930000,0.99940000,0.99910000,0.99910000,8638961.74000000,1606586399999,8632763.11156800,15922,3352621.71000000,3350382.89646800,0
1606586400000,0.99910000,0.99920000,0.99900000,0.99910000,8660329.27000000,1606589999999,8652427.91484400,14212,3727075.63000000,3723838.23195700,0
1606590000000,0.99900000,0.99910000,0.99890000,0.99900000,6952920.95000000,1606593599999,6946115.45981400,10867,3217423.53000000,3214396.03686900,0
1606593600000,0.99900000,0.99910000,0.99880000,0.99880000,9984279.94000000,1606597199999,9973531.89747400,10769,3852483.14000000,3848480.29784800,0
1606597200000,0.99890000,0.99900000,0.99880000,0.99890000,4916729.40000000,1606600799999,4911441.00589400,9017,2789269.72000000,2786349.10016100,0
1606600800000,0.99900000,0.99940000,0.99890000,0.99910000,6580221.32000000,1606604399999,6574304.01373100,10042,4352656.62000000,4348691.93869200,0
1606604400000,0.99910000,0.99940000,0.99910000,0.99920000,4986444.91000000,1606607999999,4982680.28443900,9145,2508679.06000000,2506861.58582800,0
1606608000000,0.99920000,0.99930000,0.99910000,0.99910000,9917539.73000000,1606611599999,9909505.08485000,12705,4067939.56000000,4064829.10338600,0
1606611600000,0.99910000,0.99920000,0.99900000,0.99920000,5886202.34000000,1606615199999,5881009.59038300,9770,3277563.10000000,3274787.06779800,0
1606615200000,0.99910000,0.99940000,0.99910000,0.99930000,5176883.81000000,1606618799999,5173134.63089600,8170,3199446.09000000,3197237.82311100,0
1606618800000,0.99930000,0.99940000,0.99920000,0.99930000,4857113.84000000,1606622399999,4853928.07260000,8665,2187918.42000000,2186602.83402600,0
1606622400000,0.99920000,0.99940000,0.99920000,0.99940000,3406568.84000000,1606625999999,3404190.57288200,5304,1808612.26000000,1807415.63590800,0
1606626000000,0.99940000,0.99940000,0.99930000,0.99940000,3265028.83000000,1606629599999,3262931.40655000,5648,1880967.31000000,1879838.72961400,0
1606629600000,0.99930000,0.99940000,0.99920000,0.99930000,2786714.10000000,1606633199999,2784707.53857500,6406,1123986.45000000,1123220.38456700,0
1606633200000,0.99920000,0.99940000,0.99920000,0.99930000,3986374.36000000,1606636799999,3983434.69048200,8466,2322924.80000000,2321306.15202200,0
1606636800000,0.99930000,0.99950000,0.99930000,0.99940000,5039827.20000000,1606640399999,5036798.93828700,11757,2419668.72000000,2418310.49294300,0
1606640400000,0.99940000,0.99940000,0.99920000,0.99930000,5209548.12000000,1606643999999,5206043.96666300,8748,2582830.88000000,2581181.43098400,0
1606644000000,0.99930000,0.99970000,0.99920000,0.99970000,6765292.96000000,1606647599999,6761697.39996000,7931,4462034.39000000,4459767.94525500,0
1606647600000,0.99960000,0.99970000,0.99930000,0.99940000,5512293.53000000,1606651199999,5509195.49784200,10654,2401789.08000000,2400506.12389200,0
1606651200000,0.99940000,0.99950000,0.99930000,0.99950000,5475681.19000000,1606654799999,5472154.10417900,9715,3038661.51000000,3036839.09884600,0
1606654800000,0.99940000,0.99950000,0.99940000,0.99950000,3707489.09000000,1606658399999,3705470.75875100,7195,2061622.05000000,2060591.23897500,0
1606658400000,0.99940000,0.99960000,0.99940000,0.99950000,3929093.94000000,1606661999999,3927197.76582800,8640,1563855.40000000,1563185.66071600,0
1606662000000,0.99940000,0.99950000,0.99930000,0.99940000,3053231.49000000,1606665599999,3051340.69675500,6806,1571311.76000000,1570402.06649700,0
1606665600000,0.99930000,0.99940000,0.99920000,0.99930000,5923471.85000000,1606669199999,5919372.15732100,12261,2696051.92000000,2694303.75054700,0
1606669200000,0.99930000,0.99940000,0.99920000,0.99930000,3242355.88000000,1606672799999,3240002.49410400,8138,1908057.81000000,1906743.42422400,0
1606672800000,0.99930000,0.99940000,0.99920000,0.99930000,2367404.99000000,1606676399999,2365687.90297700,6782,981980.16000000,981315.71067900,0
1606676400000,0.99930000,0.99930000,0.99910000,0.99920000,3154940.07000000,1606679999999,3152457.92578000,7044,1142303.67000000,1141468.40198900,0
1606680000000,0.99920000,0.99930000,0.99910000,0.99930000,3622264.48000000,1606683599999,3619499.34700300,7018,2435147.01000000,2433351.31988600,0
1606683600000,0.99920000,0.99940000,0.99910000,0.99920000,4842505.25000000,1606687199999,4838638.44803200,10285,1973059.45000000,1971560.37144200,0
1606687200000,0.99920000,0.99920000,0.99900000,0.99920000,3538440.65000000,1606690799999,3535358.31186500,8204,2264870.97000000,2262978.06632700,0
1606690800000,0.99920000,0.99930000,0.99910000,0.99920000,4366405.73000000,1606694399999,4362849.13517000,8741,2225926.60000000,2224193.99537400,0
1606694400000,0.99920000,0.99950000,0.99910000,0.99930000,8432869.75000000,1606697999999,8426848.20559700,14680,4514049.07000000,4510923.51762200,0
1606698000000,0.99930000,0.99940000,0.99920000,0.99920000,7057500.59000000,1606701599999,7052401.09373200,12568,3629755.85000000,3627266.79292000,0
1606701600000,0.99920000,0.99930000,0.99900000,0.99910000,5360349.27000000,1606705199999,5355809.94877800,8520,1837422.74000000,1835940.21758200,0
1606705200000,0.99900000,0.99920000,0.99900000,0.99910000,5338756.57000000,1606708799999,5333974.96702100,7417,3220586.52000000,3217812.65436700,0
1606708800000,0.99910000,0.99920000,0.99900000,0.99910000,4248752.15000000,1606712399999,4244839.97061800,7140,1863193.53000000,1861549.79560800,0
1606712400000,0.99900000,0.99920000,0.99900000,0.99910000,2732223.14000000,1606715999999,2729920.91221300,4555,1709757.37000000,1708379.23229200,0
1606719600000,0.99920000,0.99930000,0.99910000,0.99920000,4795406.64000000,1606723199999,4791615.96954400,10086,1988144.32000000,1986655.35242000,0
1606723200000,0.99920000,0.99940000,0.99920000,0.99930000,6312860.70000000,1606726799999,6308412.09179400,10558,3100209.74000000,3098161.21029000,0
1606726800000,0.99930000,0.99950000,0.99930000,0.99950000,6073075.54000000,1606730399999,6069585.06968700,9549,3528516.51000000,3526619.16606100,0
1606730400000,0.99940000,0.99980000,0.99940000,0.99960000,6911697.46000000,1606733999999,6908965.63114800,8083,3644827.85000000,3643508.96512300,0
1606734000000,0.99960000,0.99970000,0.99950000,0.99950000,6611309.33000000,1606737599999,6608624.59388600,10152,1718258.74000000,1717640.37001600,0
1606737600000,0.99960000,0.99960000,0.99930000,0.99930000,7175198.78000000,1606741199999,7171216.30415200,9183,2785455.27000000,2784047.22805400,0
1606741200000,0.99940000,0.99940000,0.99920000,0.99930000,10607331.12000000,1606744799999,10599657.28903500,13938,4572902.34000000,4569835.62736800,0
1606744800000,0.99930000,0.99930000,0.99880000,0.99900000,20965430.91000000,1606748399999,20945699.76763500,20346,8929729.27000000,8921665.27507000,0
1606748400000,0.99890000,0.99970000,0.99880000,0.99970000,21692826.16000000,1606751999999,21675955.92968600,22333,13600644.32000000,13590861.92195800,0
1606752000000,0.99960000,1.00000000,0.99960000,1.00000000,16741657.95000000,1606755599999,16739585.67740700,22591,9968815.36000000,9967828.96014600,0
1606755600000,0.99990000,1.00020000,0.99990000,0.99990000,13799503.78000000,1606759199999,13799583.62741600,16650,7170058.17000000,7170376.58331800,0
1606759200000,0.99990000,1.00010000,0.99980000,0.99990000,7683340.37000000,1606762799999,7682870.37599800,13366,3866708.27000000,3866604.16808500,0
1606762800000,0.99980000,1.00020000,0.99980000,1.00000000,6900140.56000000,1606766399999,6900104.26398900,11262,3895069.80000000,3895129.20515700,0
1606766400000,1.00000000,1.00000000,0.99980000,0.99990000,5627295.73000000,1606769999999,5626671.89359600,10395,3328023.47000000,3327748.33779500,0
1606770000000,0.99990000,1.00000000,0.99970000,0.99980000,5075578.39000000,1606773599999,5074752.82198500,9669,2227697.91000000,2227427.56453500,0
1606773600000,0.99970000,1.00000000,0.99970000,1.00000000,3470564.51000000,1606777199999,3470202.85718700,6631,2260910.81000000,2260740.10049100,0
1606777200000,1.00000000,1.00000000,0.99960000,0.99970000,7463393.05000000,1606780799999,7461810.56293600,12282,2484414.37000000,2484042.37153700,0
