1587859200000,0.99910000,0.99920000,0.99910000,0.99910000,794493.13000000,1587862799999,793796.25219300,4662,181660.10000000,181514.77192000,0
1587862800000,0.99920000,0.99920000,0.99900000,0.99910000,587549.04000000,1587866399999,587011.82299300,3213,123033.82000000,122931.23352300,0
1587866400000,0.99900000,0.99910000,0.99890000,0.99900000,592064.60000000,1587869999999,591470.93935800,2797,225620.29000000,225403.27061800,0
1587870000000,0.99890000,0.99900000,0.99890000,0.99890000,310491.15000000,1587873599999,310162.79605700,2436,131863.22000000,131731.35678000,0
1587873600000,0.99890000,0.99900000,0.99890000,0.99900000,599769.64000000,1587877199999,599140.98175400,3225,310883.58000000,310572.69642000,0
1587877200000,0.99900000,0.99900000,0.99890000,0.99900000,822024.72000000,1587880799999,821162.22504800,3306,417322.40000000,416905.07760000,0
1587880800000,0.99900000,0.99920000,0.99890000,0.99920000,987808.42000000,1587884399999,986885.02710200,3653,827438.62000000,826671.19982600,0
1587884400000,0.99910000,0.99920000,0.99910000,0.99910000,841308.52000000,1587887999999,840577.52195500,4548,261796.23000000,261586.79301600,0
1587888000000,0.99910000,0.99920000,0.99910000,0.99920000,779236.58000000,1587891599999,778582.28944300,3244,470223.65000000,469847.47108000,0
1587891600000,0.99910000,0.99920000,0.99890000,0.99910000,2015190.28000000,1587895199999,2013236.14570300,4020,997442.54000000,996473.95987100,0
1587895200000,0.99910000,0.99910000,0.99900000,0.99900000,952002.68000000,1587898799999,951074.78333800,3923,241060.18000000,240843.22583800,0
1587898800000,0.99910000,0.99910000,0.99890000,0.99900000,900182.76000000,1587902399999,899251.42795300,4910,294467.63000000,294179.51058400,0
1587902400000,0.99900000,0.99900000,0.99890000,0.99900000,807753.75000000,1587905999999,806912.08367200,4283,468627.97000000,468159.34203000,0
1587906000000,0.99890000,0.99900000,0.99890000,0.99900000,983358.13000000,1587909599999,982315.42737800,5902,389913.21000000,389523.29679000,0
1587909600000,0.99890000,0.99900000,0.99880000,0.99880000,1727985.85000000,1587913199999,1726058.92478000,6593,738536.91000000,737747.04994700,0
1587913200000,0.99880000,0.99930000,0.99880000,0.99930000,2203621.80000000,1587916799999,2201557.14935500,8310,1824115.40000000,1822452.26718900,0
1587916800000,0.99920000,0.99950000,0.99920000,0.99940000,819808.77000000,1587920399999,819332.26191000,3956,467375.65000000,467118.03986500,0
1587920400000,0.99940000,0.99950000,0.99930000,0.99940000,622105.85000000,1587923999999,621744.63933800,2925,177941.17000000,177849.19892600,0
1587924000000,0.99930000,0.99940000,0.99930000,0.99930000,736739.00000000,1587927599999,736267.67152300,2637,443888.23000000,443621.89706200,0
1587927600000,0.99930000,0.99940000,0.99910000,0.99920000,839713.39000000,1587931199999,839100.27088100,4067,168773.88000000,168661.34290400,0
1587931200000,0.99910000,0.99920000,0.99900000,0.99910000,1178183.99000000,1587934799999,1177077.75742800,3177,233859.25000000,233654.92335200,0
1587934800000,0.99900000,0.99910000,0.99870000,0.99880000,797928.30000000,1587938399999,797049.33146500,3656,93075.10000000,92982.72524800,0
1587938400000,0.99870000,0.99890000,0.99870000,0.99890000,1165031.13000000,1587941999999,1163629.37601300,4251,937261.89000000,936155.51013800,0
1587942000000,0.99890000,0.99890000,0.99880000,0.99880000,1212630.79000000,1587945599999,1211205.19130900,4373,295582.57000000,295257.42917300,0
1587945600000,0.99880000,0.99900000,0.99870000,0.99900000,1451347.83000000,1587949199999,1449656.31094100,6127,928061.29000000,927008.75361100,0
1587949200000,0.99900000,0.99900000,0.99880000,0.99900000,1477371.10000000,1587952799999,1475727.96315400,5536,609347.42000000,608689.08390300,0
1587952800000,0.99900000,0.99900000,0.99890000,0.99890000,489259.71000000,1587956399999,488746.39570700,2808,248713.88000000,248465.16612000,0
1587956400000,0.99900000,0.99900000,0.99870000,0.99880000,816534.76000000,1587959999999,815592.29177500,3921,169949.44000000,169762.12888800,0
1587960000000,0.99870000,0.99880000,0.99870000,0.99870000,785426.59000000,1587963599999,784442.93561300,4565,374001.80000000,373552.99784000,0
1587963600000,0.99870000,0.99880000,0.99860000,0.99870000,1020446.51000000,1587967199999,1019096.18478900,4566,420438.93000000,419900.34940000,0
1587967200000,0.99870000,0.99870000,0.99860000,0.99870000,1925654.82000000,1587970799999,1923090.04079300,5849,1311375.41000000,1309670.62196700,0
1587970800000,0.99870000,0.99890000,0.99860000,0.99890000,1727616.22000000,1587974399999,1725642.13429500,5047,1429878.01000000,1428278.35000100,0
1587974400000,0.99890000,0.99890000,0.99880000,0.99880000,1264357.44000000,1587977999999,1262908.39306200,3929,681819.90000000,681069.89811000,0
1587978000000,0.99880000,0.99890000,0.99880000,0.99890000,723349.41000000,1587981599999,722535.00584000,3460,536151.32000000,535561.55354800,0
1587981600000,0.99880000,0.99890000,0.99880000,0.99890000,847965.91000000,1587985199999,846994.93991200,4232,465890.04000000,465377.56095600,0
1587985200000,0.99880000,0.99890000,0.99880000,0.99890000,747755.89000000,1587988799999,746888.13464500,2322,295517.13000000,295192.06115700,0
1587988800000,0.99890000,0.99890000,0.99880000,0.99890000,916592.36000000,1587992399999,915537.94679000,4392,454976.22000000,454475.74615800,0
1587992400000,0.99890000,0.99890000,0.99870000,0.99870000,1974057.93000000,1587995999999,1971787.61274000,5776,990846.38000000,989756.31433300,0
1587996000000,0.99870000,0.99890000,0.99870000,0.99890000,1040700.94000000,1587999599999,1039430.05554000,4771,632003.47000000,631253.62512800,0
1587999600000,0.99880000,0.99890000,0.99870000,0.99870000,1422854.58000000,1588003199999,1421084.41468300,3911,326003.69000000,325627.55166100,0
1588003200000,0.99880000,0.99880000,0.99860000,0.99880000,1370764.96000000,1588006799999,1368957.45884700,3784,565052.85000000,564331.88682700,0
1588006800000,0.99880000,0.99900000,0.99870000,0.99890000,1199776.73000000,1588010399999,1198386.75951500,4301,981665.95000000,980545.82333100,0
1588010400000,0.99890000,0.99900000,0.99880000,0.99880000,919790.54000000,1588013999999,918782.97121900,3136,334963.08000000,334610.82834800,0
1588014000000,0.99890000,0.99890000,0.99870000,0.99870000,899336.80000000,1588017599999,898224.83246200,3016,195539.33000000,195311.94157900,0
1588017600000,0.99870000,0.99870000,0.99860000,0.99870000,606572.45000000,1588021199999,605751.00504600,1630,274260.78000000,273904.24098600,0
1588021200000,0.99860000,0.99870000,0.99850000,0.99860000,1033521.02000000,1588024799999,1032096.45005500,3544,303370.83000000,302973.51754300,0
1588024800000,0.99860000,0.99860000,0.99850000,0.99850000,928751.67000000,1588028399999,927384.49174300,3534,259492.48000000,259129.19052800,0
1588028400000,0.99860000,0.99860000,0.99830000,0.99840000,961763.51000000,1588031999999,960253.54794600,3604,277009.48000000,276588.46307800,0
1588032000000,0.99830000,0.99840000,0.99830000,0.99840000,814981.09000000,1588035599999,813630.06730500,3394,344451.58000000,343900.45747200,0
1588035600000,0.99830000,0.99860000,0.99830000,0.99860000,1134726.74000000,1588039199999,1132988.94278400,5177,876036.62000000,874718.27083200,0
1588039200000,0.99860000,0.99870000,0.99850000,0.99860000,678303.16000000,1588042799999,677386.65286700,3540,413492.87000000,412947.72802500,0
1588042800000,0.99870000,0.99870000,0.99860000,0.99870000,871757.71000000,1588046399999,870561.37482500,3222,241256.19000000,240942.55695300,0
1588046400000,0.99870000,0.99870000,0.99860000,0.99870000,778400.35000000,1588049999999,777360.88111500,4359,502916.05000000,502262.25913500,0
1588050000000,0.99860000,0.99880000,0.99860000,0.99880000,1033256.62000000,1588053599999,1031984.77922500,3283,887874.07000000,886798.38004500,0
1588053600000,0.99880000,0.99880000,0.99870000,0.99880000,1065430.34000000,1588057199999,1064128.01149400,2935,827309.36000000,826316.58876800,0
1588057200000,0.99870000,0.99890000,0.99870000,0.99890000,867193.92000000,1588060799999,866178.31304600,4356,625724.82000000,625007.96589500,0
1588060800000,0.99890000,0.99900000,0.99880000,0.99890000,553570.55000000,1588064399999,552975.29766600,2767,346263.82000000,345902.23612700,0
1588064400000,0.99900000,0.99910000,0.99880000,0.99880000,1599611.68000000,1588067999999,1597954.53455200,4400,284635.76000000,284358.47652300,0
1588068000000,0.99890000,0.99890000,0.99870000,0.99880000,1085290.67000000,1588071599999,1083964.76024800,3015,516991.48000000,516377.29333200,0
1588071600000,0.99870000,0.99880000,0.99860000,0.99860000,915870.57000000,1588075199999,914707.69981700,2538,281989.19000000,281650.74951900,0
1588075200000,0.99870000,0.99880000,0.99860000,0.99870000,1242436.62000000,1588078799999,1240780.66591900,3638,710601.68000000,709682.73724500,0
1588078800000,0.99880000,0.99890000,0.99870000,0.99890000,1468269.77000000,1588082399999,1466515.51199900,5770,930774.52000000,929695.09863000,0
1588082400000,0.99890000,0.99910000,0.99880000,0.99900000,2126324.11000000,1588085999999,2124173.48715500,5425,1678220.43000000,1676541.57778900,0
1588086000000,0.99900000,0.99930000,0.99900000,0.99930000,1222929.98000000,1588089599999,1221870.97627000,4186,933688.07000000,932898.91554300,0
1588089600000,0.99930000,0.99930000,0.99920000,0.99920000,1188016.81000000,1588093199999,1187102.51443900,3819,361178.87000000,360926.04479100,0
1588093200000,0.99920000,0.99930000,0.99900000,0.99900000,1354050.05000000,1588096799999,1352883.34618900,4205,188455.71000000,188301.01359000,0
1588096800000,0.99910000,0.99910000,0.99890000,0.99890000,1001238.66000000,1588100399999,1000196.45368400,3168,556009.93000000,555454.57295900,0
1588100400000,0.99890000,0.99900000,0.99880000,0.99890000,881398.71000000,1588103999999,880396.70338200,3618,383054.54000000,382633.46962000,0
1588104000000,0.99890000,0.99890000,0.99880000,0.99880000,800121.25000000,1588107599999,799197.41216000,2760,363076.60000000,362677.21574000,0
1588107600000,0.99880000,0.99890000,0.99870000,0.99870000,556590.21000000,1588111199999,555916.74417900,2224,165522.28000000,165335.11968700,0
1588111200000,0.99870000,0.99880000,0.99870000,0.99880000,530926.37000000,1588114799999,530260.25569000,1631,240899.71000000,240610.63034800,0
1588114800000,0.99870000,0.99880000,0.99860000,0.99860000,1061799.76000000,1588118399999,1060445.44396900,3447,321341.33000000,320955.22784000,0
1588118400000,0.99860000,0.99870000,0.99850000,0.99850000,614192.53000000,1588121999999,613313.86407700,2861,118916.34000000,118754.38308000,0
1588122000000,0.99850000,0.99870000,0.99850000,0.99860000,1296635.86000000,1588125599999,1294820.98613000,2535,1171831.42000000,1170203.75279000,0
1588125600000,0.99860000,0.99870000,0.99850000,0.99860000,2210670.81000000,1588129199999,2207540.50049700,5519,1313561.58000000,1311757.45914200,0
1588129200000,0.99870000,0.99870000,0.99860000,0.99860000,939618.20000000,1588132799999,938356.11814800,3423,533836.28000000,533142.29283600,0
1588132800000,0.99870000,0.99870000,0.99860000,0.99860000,623379.16000000,1588136399999,622539.52869900,2378,330995.23000000,330564.93620100,0
1588136400000,0.99870000,0.99870000,0.99860000,0.99860000,1063904.00000000,1588139999999,1062440.62744700,3135,260930.47000000,260591.26038900,0
1588140000000,0.99870000,0.99870000,0.99850000,0.99850000,3648018.51000000,1588143599999,3642841.18524700,9387,1195157.79000000,1193516.63047500,0
1588143600000,0.99850000,0.99860000,0.99840000,0.99840000,2283368.94000000,1588147199999,2279981.35077000,6069,1114146.83000000,1112546.43781300,0
1588147200000,0.99840000,0.99860000,0.99830000,0.99850000,1987775.68000000,1588150799999,1984654.76043700,4696,1068215.71000000,1066581.66790400,0
1588150800000,0.99860000,0.99860000,0.99830000,0.99830000,1725754.30000000,1588154399999,1723059.96371300,4533,291732.42000000,291297.96308100,0
1588154400000,0.99830000,0.99840000,0.99780000,0.99780000,3576360.53000000,1588157999999,3569054.96950600,6663,930700.79000000,928813.54461900,0
1588158000000,0.99790000,0.99790000,0.99770000,0.99780000,2338906.59000000,1588161599999,2333751.94207600,6382,1126529.27000000,1124094.45081200,0
1588161600000,0.99780000,0.99830000,0.99770000,0.99820000,2975948.08000000,1588165199999,2970005.46867100,5505,1840518.48000000,1836716.94640600,0
1588165200000,0.99830000,0.99830000,0.99780000,0.99790000,3905301.97000000,1588168799999,3897341.22670300,7897,1693345.72000000,1689820.20428400,0
1588168800000,0.99790000,0.99800000,0.99780000,0.99790000,1807344.75000000,1588172399999,1803478.76944600,4470,1063405.43000000,1061175.15833200,0
1588172400000,0.99800000,0.99800000,0.99780000,0.99790000,2433633.49000000,1588175999999,2428375.98819500,4373,587570.55000000,586337.59313500,0
1588176000000,0.99790000,0.99830000,0.99780000,0.99810000,4435939.97000000,1588179599999,4427494.65606600,9312,1613154.61000000,1610015.69350400,0
1588179600000,0.99800000,0.99810000,0.99780000,0.99800000,4453827.77000000,1588183199999,4444545.49552700,9690,2066425.88000000,2062212.42864000,0
1588183200000,0.99800000,0.99880000,0.99790000,0.99880000,3542370.16000000,1588186799999,3536381.32368100,7884,2797757.73000000,2793013.97908300,0
1588186800000,0.99880000,0.99880000,0.99830000,0.99880000,1857050.85000000,1588190399999,1854457.13748100,4647,1195402.32000000,1193775.23546500,0
1588190400000,0.99880000,0.99890000,0.99830000,0.99880000,1462412.00000000,1588193999999,1460340.26187300,3810,785450.01000000,784364.72742600,0
1588194000000,0.99880000,0.99900000,0.99880000,0.99900000,2314421.08000000,1588197599999,2311816.18165300,5276,1140669.33000000,1139447.17671700,0
1588197600000,0.99890000,0.99910000,0.99880000,0.99910000,2095596.88000000,1588201199999,2093474.97252900,5765,1109174.73000000,1108088.48867000,0
1588201200000,0.99910000,0.99920000,0.99890000,0.99920000,1156643.26000000,1588204799999,1155563.98329200,3796,806864.67000000,806115.03863800,0
1588204800000,0.99920000,0.99920000,0.99900000,0.99900000,1063861.22000000,1588208399999,1062879.98606100,3154,579311.64000000,578791.86087900,0
1588208400000,0.99900000,0.99920000,0.99900000,0.99910000,1805010.06000000,1588211999999,1803441.19048700,4588,1268878.81000000,1267813.02711900,0
1588212000000,0.99920000,0.99920000,0.99900000,0.99900000,1656988.47000000,1588215599999,1655541.28329000,3935,895981.82000000,895242.28681000,0
1588215600000,0.99900000,0.99930000,0.99880000,0.99900000,3518411.53000000,1588219199999,3515132.11203700,8793,1781902.71000000,1780293.04059100,0
1588219200000,0.99890000,1.00100000,0.99880000,0.99900000,7307456.09000000,1588222799999,7303300.28621000,17397,5216615.76000000,5213952.56370000,0
1588222800000,0.99900000,0.99900000,0.99860000,0.99870000,2699793.50000000,1588226399999,2696524.70369400,8918,985682.53000000,984514.37073900,0
1588226400000,0.99860000,0.99900000,0.99860000,0.99880000,3364696.90000000,1588229999999,3360744.70479100,8148,1818337.56000000,1816237.03798800,0
1588230000000,0.99890000,0.99970000,0.99880000,0.99960000,2878965.89000000,1588233599999,2876916.10702600,7500,1995080.22000000,1993691.26801000,0
1588233600000,0.99960000,0.99960000,0.99900000,0.99900000,2514540.93000000,1588237199999,2512688.76631100,5395,543508.24000000,543095.93492200,0
1588237200000,0.99900000,0.99910000,0.99840000,0.99840000,4863064.07000000,1588240799999,4856862.24618400,11615,1416611.96000000,1414958.31834200,0
1588240800000,0.99850000,0.99910000,0.99840000,0.99910000,3552653.47000000,1588244399999,3548511.55704200,9442,2812867.97000000,2809662.42184100,0
1588244400000,0.99910000,0.99910000,0.99880000,0.99890000,1927107.31000000,1588247999999,1925043.49854300,5194,696228.86000000,695527.17366900,0
1588248000000,0.99890000,0.99900000,0.99880000,0.99900000,2010871.26000000,1588251599999,2008639.43871400,6380,1147824.87000000,1146593.57558400,0
1588251600000,0.99890000,0.99910000,0.99880000,0.99880000,1837016.64000000,1588255199999,1835048.95351100,5937,864141.24000000,863229.66428000,0
1588255200000,0.99880000,0.99910000,0.99880000,0.99910000,1561411.65000000,1588258799999,1559832.51845900,4540,911977.06000000,911066.73920600,0
1588258800000,0.99900000,0.99920000,0.99890000,0.99920000,1166090.75000000,1588262399999,1164927.34445600,4020,713630.91000000,712948.57111100,0
1588262400000,0.99910000,0.99960000,0.99910000,0.99950000,3480038.47000000,1588265999999,3477492.81104100,7820,2149887.41000000,2148434.83617400,0
1588266000000,0.99950000,0.99960000,0.99890000,0.99900000,3079654.53000000,1588269599999,3077139.93018500,8269,1232464.32000000,1231344.45486900,0
1588269600000,0.99910000,0.99930000,0.99900000,0.99930000,2063161.39000000,1588273199999,2061527.20188500,5769,1187561.17000000,1186651.43146200,0
1588273200000,0.99930000,0.99950000,0.99920000,0.99930000,1379637.46000000,1588276799999,1378758.64264900,4685,731891.77000000,731437.79627600,0
1588276800000,0.99940000,0.99940000,0.99920000,0.99940000,1768908.10000000,1588280399999,1767705.76864000,5175,904000.14000000,903422.90220400,0
1588280400000,0.99940000,0.99940000,0.99890000,0.99900000,1520727.78000000,1588283999999,1519495.11443900,4470,585446.95000000,584997.45942900,0
1588284000000,0.99900000,0.99950000,0.99890000,0.99950000,1894166.92000000,1588287599999,1892957.55889800,5012,1402475.40000000,1401574.44148900,0
1588287600000,0.99950000,0.99960000,0.99930000,0.99950000,1742670.93000000,1588291199999,1741728.53606900,5377,955877.08000000,955391.46658800,0
