1621890000000,0.99880000,0.99880000,0.99840000,0.99860000,69927909.03000000,1621893599999,69829341.42635600,33656,31105736.35000000,31062279.21547800,0
1621893600000,0.99860000,0.99880000,0.99850000,0.99880000,57572585.10000000,1621897199999,57494332.10279800,29206,36412816.25000000,36364380.48743600,0
1621897200000,0.99880000,0.99900000,0.99870000,0.99880000,50965033.08000000,1621900799999,50907251.79287600,26165,29769470.19000000,29736141.23409200,0
1621900800000,0.99890000,0.99890000,0.99860000,0.99860000,98376000.56000000,1621904399999,98254977.58137700,44036,43484625.72000000,43433077.03535500,0
1621904400000,0.99860000,0.99870000,0.99850000,0.99850000,64659990.66000000,1621907999999,64568217.11322900,30182,27802568.62000000,27764238.87454200,0
1621908000000,0.99850000,0.99870000,0.99850000,0.99870000,64721424.74000000,1621911599999,64631598.78965700,31249,28606216.95000000,28567432.38876100,0
1621911600000,0.99870000,0.99880000,0.99860000,0.99860000,58034874.27000000,1621915199999,57959962.33238400,30148,28546693.94000000,28510992.50891900,0
1621915200000,0.99860000,0.99870000,0.99840000,0.99860000,64880014.06000000,1621918799999,64786831.77703800,27505,30165007.80000000,30122737.96801200,0
1621918800000,0.99860000,0.99860000,0.99850000,0.99860000,30909592.78000000,1621922399999,30864855.36728400,20104,16269764.54000000,16246986.86964400,0
1621922400000,0.99860000,0.99860000,0.99830000,0.99840000,74122003.52000000,1621925999999,74008675.08474000,30172,31007333.24000000,30960582.24504400,0
1621926000000,0.99840000,0.99860000,0.99840000,0.99850000,49054097.75000000,1621929599999,48979620.92336100,22866,21916216.28000000,21884008.67148400,0
1621929600000,0.99860000,0.99860000,0.99850000,0.99860000,34615565.99000000,1621933199999,34564680.78954100,23604,10381485.26000000,10366951.18063600,0
1621933200000,0.99850000,0.99870000,0.99850000,0.99860000,40573948.03000000,1621936799999,40515242.27224300,21472,20247740.18000000,20219457.95620000,0
1621936800000,0.99860000,0.99870000,0.99850000,0.99870000,85579346.14000000,1621940399999,85461452.43408700,44466,41645633.02000000,41590036.05381800,0
1621940400000,0.99870000,0.99880000,0.99850000,0.99860000,74739974.86000000,1621943999999,74636490.53481000,33787,34510935.21000000,34463991.04965100,0
1621944000000,0.99860000,0.99890000,0.99860000,0.99870000,62308815.10000000,1621947599999,62230216.63232900,30295,32565954.45000000,32525793.98552800,0
1621947600000,0.99870000,0.99870000,0.99810000,0.99820000,93784577.80000000,1621951199999,93633069.33407100,34299,26311218.02000000,26269475.67103900,0
1621951200000,0.99810000,0.99830000,0.99800000,0.99820000,137743386.02000000,1621954799999,137493974.65967700,34936,67110402.32000000,66989971.99115800,0
1621954800000,0.99810000,0.99850000,0.99800000,0.99850000,97672108.57000000,1621958399999,97500424.81710600,35642,53169444.15000000,53078428.05849800,0
1621958400000,0.99850000,0.99860000,0.99840000,0.99860000,41418764.48000000,1621961999999,41357225.61182200,23653,25707009.75000000,25669764.70613100,0
1621962000000,0.99860000,0.99860000,0.99830000,0.99850000,44675158.63000000,1621965599999,44606451.44483900,20276,24503460.56000000,24466370.11927000,0
1621965600000,0.99860000,0.99860000,0.99850000,0.99850000,17947153.81000000,1621969199999,17921030.59911100,16827,7975198.26000000,7964032.98243600,0
1621969200000,0.99860000,0.99860000,0.99840000,0.99840000,29501233.92000000,1621972799999,29457658.35147800,21177,10621155.31000000,10606130.73785400,0
1621972800000,0.99840000,0.99870000,0.99840000,0.99860000,33288920.79000000,1621976399999,33240990.61185100,17530,27264222.05000000,27225546.98359400,0
1621976400000,0.99870000,0.99900000,0.99860000,0.99890000,29923773.62000000,1621979999999,29890096.84605700,18569,21961877.97000000,21937416.94304300,0
1621980000000,0.99900000,0.99900000,0.99890000,0.99890000,30519521.90000000,1621983599999,30487703.19816600,20525,17527722.56000000,17510194.83744000,0
1621983600000,0.99890000,0.99900000,0.99890000,0.99890000,26163063.29000000,1621987199999,26135685.31150100,17465,14013911.20000000,13999897.28880000,0
1621987200000,0.99900000,0.99900000,0.99890000,0.99900000,23789512.91000000,1621990799999,23764532.36577800,19199,11879199.79000000,11867320.59021000,0
1621990800000,0.99900000,0.99900000,0.99890000,0.99890000,32756860.59000000,1621994399999,32722368.29044800,19533,15402470.97000000,15387068.49903000,0
1621994400000,0.99890000,0.99900000,0.99890000,0.99890000,55656899.98000000,1621997999999,55598429.67149100,24883,27522814.69000000,27495291.87531000,0
1621998000000,0.99890000,0.99900000,0.99890000,0.99890000,47068494.61000000,1622001599999,47018370.97375000,21665,16517078.21000000,16500561.13179000,0
1622001600000,0.99900000,0.99900000,0.99880000,0.99900000,44362617.98000000,1622005199999,44312602.85437800,22193,20999334.74000000,20976466.97975700,0
1622005200000,0.99890000,0.99900000,0.99890000,0.99900000,46114162.54000000,1622008799999,46065556.91868600,25298,21199574.80000000,21178375.22520000,0
1622008800000,0.99890000,0.99910000,0.99890000,0.99890000,84897999.57000000,1622012399999,84813859.22302700,33961,39948588.21000000,39910392.78750500,0
1622012400000,0.99890000,0.99900000,0.99870000,0.99870000,78479183.71000000,1622015999999,78393363.70607900,31456,21683442.37000000,21661406.87321800,0
1622016000000,0.99870000,0.99880000,0.99840000,0.99860000,78388907.02000000,1622019599999,78277894.09132700,34140,31634687.50000000,31590656.34213800,0
1622019600000,0.99870000,0.99870000,0.99860000,0.99860000,30202446.55000000,1622023199999,30161224.84880400,19069,10617239.74000000,10603437.32833800,0
1622023200000,0.99860000,0.99870000,0.99850000,0.99860000,75822502.02000000,1622026799999,75715923.15305100,27569,24827765.02000000,24793802.52516500,0
1622026800000,0.99850000,0.99870000,0.99850000,0.99850000,45527060.90000000,1622030399999,45463820.70563200,20746,24172218.08000000,24139252.52044900,0
1622030400000,0.99850000,0.99860000,0.99830000,0.99830000,78038444.00000000,1622033999999,77919618.93099900,24665,31990105.43000000,31942883.41027200,0
1622034000000,0.99830000,0.99850000,0.99830000,0.99840000,84176353.41000000,1622037599999,84042048.85242600,38938,44236419.89000000,44167464.79448900,0
1622037600000,0.99840000,0.99880000,0.99840000,0.99870000,55093567.37000000,1622041199999,55018520.51203800,27277,35089628.45000000,35042660.91997500,0
1622041200000,0.99880000,0.99890000,0.99870000,0.99880000,55724751.14000000,1622044799999,55657925.35242100,26362,31956979.04000000,31919945.78740100,0
1622044800000,0.99880000,0.99900000,0.99880000,0.99880000,49867535.54000000,1622048399999,49813978.62387200,27522,26000866.20000000,25973747.13622900,0
1622048400000,0.99880000,0.99890000,0.99870000,0.99880000,47361525.60000000,1622051999999,47305307.25358100,22200,24161493.25000000,24133373.69083200,0
1622052000000,0.99890000,0.99890000,0.99880000,0.99880000,29021333.09000000,1622055599999,28988227.05621400,17984,17195659.22000000,17176743.99485800,0
1622055600000,0.99880000,0.99890000,0.99880000,0.99890000,30383601.78000000,1622059199999,30348504.87865600,22811,13634207.92000000,13619210.29128800,0
1622059200000,0.99880000,0.99890000,0.99880000,0.99880000,22541378.84000000,1622062799999,22515629.54664800,17344,13003612.56000000,12989308.58618400,0
1622062800000,0.99890000,0.99890000,0.99870000,0.99870000,29830182.70000000,1622066399999,29794362.38200000,19774,8626731.62000000,8616769.25191400,0
1622066400000,0.99880000,0.99880000,0.99850000,0.99870000,34984559.26000000,1622069999999,34936809.17041600,16456,15081745.92000000,15061157.70528500,0
1622070000000,0.99870000,0.99870000,0.99860000,0.99860000,19883892.26000000,1622073599999,19857108.57154300,17037,10537607.07000000,10523908.18080900,0
1622073600000,0.99860000,0.99880000,0.99860000,0.99870000,37911263.26000000,1622077199999,37861046.88436700,24862,18235928.83000000,18212604.75144600,0
1622077200000,0.99870000,0.99880000,0.99850000,0.99850000,51739221.85000000,1622080799999,51669510.54198400,28658,14597904.68000000,14578996.50792800,0
1622080800000,0.99860000,0.99870000,0.99850000,0.99870000,34106034.98000000,1622084399999,34059306.13228000,22424,19256011.33000000,19230315.38957500,0
1622084400000,0.99870000,0.99870000,0.99860000,0.99870000,33070245.91000000,1622087999999,33025205.77813700,21860,12582124.11000000,12565767.34865700,0
1622088000000,0.99860000,0.99870000,0.99860000,0.99870000,26772788.83000000,1622091599999,26736232.94570000,18685,9260200.62000000,9248162.35919400,0
1622091600000,0.99870000,0.99870000,0.99860000,0.99860000,31832028.28000000,1622095199999,31788772.63043200,20422,13091900.24000000,13074880.76968800,0
1622095200000,0.99860000,0.99870000,0.99850000,0.99860000,40031119.10000000,1622098799999,39975856.85554700,17664,7977754.96000000,7967375.03206500,0
1622098800000,0.99850000,0.99860000,0.99840000,0.99850000,44351617.68000000,1622102399999,44285783.68910700,17330,20120547.36000000,20091302.82222200,0
1622102400000,0.99850000,0.99880000,0.99840000,0.99870000,69577122.04000000,1622105999999,69478431.61863700,22412,49476066.70000000,49407007.57122200,0
1622106000000,0.99870000,0.99900000,0.99870000,0.99900000,62543148.82000000,1622109599999,62471439.09780400,17547,42390433.25000000,42342476.71523600,0
1622109600000,0.99890000,0.99910000,0.99890000,0.99900000,58617651.00000000,1622113199999,58558660.99909200,18389,30314516.17000000,30284688.09281400,0
1622113200000,0.99890000,0.99910000,0.99890000,0.99900000,39794543.85000000,1622116799999,39755902.15718300,17794,27089164.44000000,27063476.55232800,0
1622116800000,0.99900000,0.99910000,0.99900000,0.99900000,50672642.36000000,1622120399999,50623824.08283300,27808,18543651.93000000,18526962.64326300,0
1622120400000,0.99900000,0.99920000,0.99900000,0.99910000,53300400.60000000,1622123999999,53253398.59592800,25978,36079882.35000000,36048923.07199600,0
1622124000000,0.99910000,0.99920000,0.99870000,0.99870000,117939017.66000000,1622127599999,117814769.77634900,26741,43758091.06000000,43712567.05652200,0
1622127600000,0.99880000,0.99890000,0.99870000,0.99880000,69230619.68000000,1622131199999,69148062.47988100,23630,37387724.44000000,37344414.30814700,0
1622131200000,0.99880000,0.99890000,0.99870000,0.99880000,47190322.38000000,1622134799999,47134671.85829200,21571,20034355.39000000,20011893.02220900,0
1622134800000,0.99880000,0.99890000,0.99870000,0.99880000,42236362.61000000,1622138399999,42185084.46220500,16614,26792107.94000000,26760486.07096800,0
1622138400000,0.99880000,0.99900000,0.99880000,0.99890000,36039670.02000000,1622141999999,35999335.99321300,16166,22667319.41000000,22642663.10761800,0
1622142000000,0.99900000,0.99900000,0.99890000,0.99900000,23988080.08000000,1622145599999,23962589.64941300,17503,8964575.01000000,8955610.43499000,0
1622145600000,0.99900000,0.99900000,0.99890000,0.99890000,18532358.83000000,1622149199999,18512969.55073700,15096,9963154.50000000,9953191.34550000,0
1622149200000,0.99890000,0.99910000,0.99890000,0.99900000,24155393.24000000,1622152799999,24131515.50528300,16992,16770483.52000000,16754234.51457300,0
1622152800000,0.99900000,0.99910000,0.99900000,0.99910000,16528177.99000000,1622156399999,16512146.47611500,13996,4966641.05000000,4962171.07305500,0
1622156400000,0.99910000,0.99910000,0.99900000,0.99900000,16227902.79000000,1622159999999,16212452.30384500,13517,7774166.35000000,7767169.60028500,0
1622160000000,0.99910000,0.99910000,0.99900000,0.99910000,25356192.59000000,1622163599999,25332548.75707500,19442,17123596.65000000,17108185.41301500,0
1622163600000,0.99910000,0.99910000,0.99900000,0.99910000,23505866.18000000,1622167199999,23483571.66562200,18218,12113518.02000000,12102615.85378200,0
1622167200000,0.99910000,0.99910000,0.99900000,0.99900000,15893472.47000000,1622170799999,15878573.32004200,10973,9943225.12000000,9934276.21739200,0
1622170800000,0.99900000,0.99910000,0.99900000,0.99900000,27027312.63000000,1622174399999,27001651.43365200,14694,13661162.82000000,13648867.77346200,0
1622174400000,0.99910000,0.99910000,0.99900000,0.99900000,36989620.01000000,1622177999999,36953890.35924600,20706,12599692.56000000,12588352.83669600,0
1622178000000,0.99900000,0.99910000,0.99880000,0.99900000,61234665.21000000,1622181599999,61172114.71449500,24885,19091774.62000000,19072951.66211000,0
1622181600000,0.99890000,0.99930000,0.99890000,0.99920000,83921255.06000000,1622185199999,83844368.76129500,34533,52151431.62000000,52104293.44793100,0
1622185200000,0.99920000,0.99930000,0.99910000,0.99920000,39382278.52000000,1622188799999,39351093.37831700,22777,16565592.35000000,16553193.52334600,0
1622188800000,0.99910000,0.99920000,0.99910000,0.99910000,39219486.35000000,1622192399999,39185947.53258700,21719,17587203.02000000,17573133.25758400,0
1622192400000,0.99910000,0.99940000,0.99910000,0.99930000,92242184.64000000,1622195999999,92173880.52882800,38244,53683930.85000000,53645432.17808600,0
1622196000000,0.99930000,0.99940000,0.99900000,0.99900000,68707016.68000000,1622199599999,68655424.40680900,24506,23594883.61000000,23578440.09426600,0
1622199600000,0.99900000,0.99920000,0.99900000,0.99920000,64862534.41000000,1622203199999,64804470.76260800,29055,39831034.97000000,39796194.13178400,0
1622203200000,0.99920000,0.99930000,0.99890000,0.99890000,81949822.58000000,1622206799999,81878779.02877700,34825,31462610.21000000,31437548.57603700,0
1622206800000,0.99890000,0.99900000,0.99870000,0.99880000,103445991.44000000,1622210399999,103327843.60007900,35522,41533077.79000000,41486427.82424300,0
1622210400000,0.99880000,0.99900000,0.99870000,0.99900000,56713821.15000000,1622213999999,56648800.54989100,21806,36368067.39000000,36327254.25007900,0
1622214000000,0.99890000,0.99910000,0.99890000,0.99910000,34698243.23000000,1622217599999,34663486.66538500,18097,26215357.89000000,26189532.72550900,0
1622217600000,0.99900000,0.99910000,0.99900000,0.99900000,37208318.55000000,1622221199999,37172962.34057300,23496,18521091.23000000,18504422.24789300,0
1622221200000,0.99910000,0.99930000,0.99900000,0.99920000,34035984.54000000,1622224799999,34007485.22971000,18407,22974266.94000000,22955516.29038700,0
1622224800000,0.99920000,0.99930000,0.99910000,0.99920000,38944332.03000000,1622228399999,38913923.21508100,15964,23716721.55000000,23698752.15578700,0
1622228400000,0.99920000,0.99950000,0.99920000,0.99950000,27762416.17000000,1622231999999,27743075.27263900,14831,17790681.16000000,17778970.23152900,0
1622232000000,0.99940000,0.99960000,0.99910000,0.99950000,56418403.55000000,1622235599999,56384665.53218900,18628,31872636.35000000,31853795.87728300,0
1622235600000,0.99950000,0.99980000,0.99930000,0.99970000,124425297.02000000,1622239199999,124375342.51298900,27901,72713176.90000000,72683572.59712800,0
1622239200000,0.99980000,0.99980000,0.99960000,0.99960000,34168650.73000000,1622242799999,34158200.33408500,18732,15045305.31000000,15041250.27818300,0
1622242800000,0.99970000,0.99980000,0.99950000,0.99960000,36249102.16000000,1622246399999,36237309.26151400,15520,19700892.78000000,19694632.10280400,0
1622246400000,0.99960000,0.99980000,0.99950000,0.99980000,46007805.14000000,1622249999999,45991726.73608800,18484,27174237.42000000,27165602.16256100,0
1622250000000,0.99980000,0.99980000,0.99940000,0.99950000,33296796.23000000,1622253599999,33282231.45554400,16171,8738977.62000000,8735316.28502000,0
1622253600000,0.99950000,0.99970000,0.99940000,0.99970000,24780497.54000000,1622257199999,24769486.49884700,11856,19137119.42000000,19128896.71899700,0
1622257200000,0.99970000,0.99980000,0.99960000,0.99970000,23018956.67000000,1622260799999,23012216.70480500,10205,11603397.00000000,11600257.22334500,0
1622260800000,0.99970000,0.99970000,0.99950000,0.99960000,32910580.76000000,1622264399999,32897618.12609600,13303,15454006.97000000,15448277.18067600,0
1622264400000,0.99950000,0.99970000,0.99950000,0.99960000,30687160.54000000,1622267999999,30675594.23086100,15016,20954400.14000000,20946918.37345400,0
1622268000000,0.99960000,0.99970000,0.99950000,0.99950000,20903509.00000000,1622271599999,20895195.83992800,11468,6866268.22000000,6863849.73559500,0
1622271600000,0.99950000,0.99960000,0.99950000,0.99950000,14887745.48000000,1622275199999,14880934.19622500,11267,6325889.65000000,6323359.29414000,0
1622275200000,0.99960000,0.99960000,0.99930000,0.99950000,31535618.74000000,1622278799999,31518265.60550100,14734,13419337.08000000,13411883.03181300,0
1622278800000,0.99940000,0.99950000,0.99920000,0.99930000,43403593.74000000,1622282399999,43376907.10702700,18777,22503221.22000000,22489665.16140200,0
1622282400000,0.99930000,0.99950000,0.99930000,0.99950000,31948241.38000000,1622285999999,31928188.50522000,12902,16124372.71000000,16114815.14880000,0
1622286000000,0.99940000,0.99950000,0.99920000,0.99940000,40590468.54000000,1622289599999,40563068.63789000,19938,19234926.69000000,19222339.15646200,0
1622289600000,0.99930000,0.99940000,0.99920000,0.99920000,35375500.17000000,1622293199999,35349801.01213200,17052,15987459.28000000,15976443.58610700,0
1622293200000,0.99920000,0.99960000,0.99920000,0.99960000,62977835.56000000,1622296799999,62940998.91917000,25802,40685022.32000000,40662438.66232500,0
1622296800000,0.99960000,0.99960000,0.99920000,0.99930000,46008340.25000000,1622300399999,45980417.55887400,17956,15994531.35000000,15985250.44961400,0
1622300400000,0.99930000,0.99970000,0.99920000,0.99960000,61677474.31000000,1622303999999,61644800.44361900,25596,40281862.86000000,40261229.48865800,0
1622304000000,0.99960000,0.99960000,0.99950000,0.99950000,31608447.34000000,1622307599999,31594252.74009800,21727,16096237.68000000,16089799.18492800,0
1622307600000,0.99960000,0.99960000,0.99930000,0.99950000,46567889.89000000,1622311199999,46542185.94514300,20561,20625111.34000000,20613822.64791900,0
1622311200000,0.99940000,0.99970000,0.99940000,0.99960000,29717383.82000000,1622314799999,29704711.54182400,18027,22122519.92000000,22113271.48931300,0
1622314800000,0.99970000,0.99980000,0.99950000,0.99960000,58237398.09000000,1622318399999,58217855.15326000,16692,29504841.47000000,29495619.46896300,0
1622318400000,0.99960000,0.99960000,0.99920000,0.99940000,71158671.08000000,1622321999999,71114802.95461400,20015,34875497.04000000,34853617.47172100,0
1622322000000,0.99940000,0.99950000,0.99920000,0.99930000,47996743.65000000,1622325599999,47966061.57040900,18567,24671775.20000000,24656423.50376100,0
1622325600000,0.99930000,0.99940000,0.99910000,0.99920000,47891300.82000000,1622329199999,47855622.46468000,15713,24590025.01000000,24571826.54366600,0
1622329200000,0.99920000,0.99950000,0.99920000,0.99930000,45818260.77000000,1622332799999,45788094.86219600,15981,27194866.46000000,27177239.41258400,0
1622332800000,0.99930000,0.99930000,0.99920000,0.99920000,36450507.24000000,1622336399999,36422600.30431600,19249,12534701.08000000,12525926.78924400,0
1622336400000,0.99930000,0.99930000,0.99920000,0.99920000,19606936.09000000,1622339999999,19592339.93310500,11701,10893919.77000000,10886294.02616100,0
1622340000000,0.99930000,0.99960000,0.99920000,0.99950000,64596647.80000000,1622343599999,64557158.03796600,15771,39934775.88000000,39910588.02076700,0
1622343600000,0.99950000,0.99980000,0.99950000,0.99970000,59576813.91000000,1622347199999,59553856.04559000,21240,31267106.83000000,31255524.74338100,0
1622347200000,0.99970000,0.99980000,0.99960000,0.99960000,25025882.32000000,1622350799999,25017095.86379900,11232,10400555.40000000,10397437.52250200,0
1622350800000,0.99970000,0.99970000,0.99940000,0.99950000,62472167.16000000,1622354399999,62441349.59329200,17783,23577935.45000000,23567212.18441200,0
1622354400000,0.99950000,0.99950000,0.99920000,0.99930000,60755312.69000000,1622357999999,60712916.69183200,23198,27573521.06000000,27554967.46325300,0
1622358000000,0.99930000,0.99930000,0.99920000,0.99920000,51119050.52000000,1622361599999,51080513.53649300,19720,23582569.09000000,23566061.29163700,0
1622361600000,0.99920000,0.99950000,0.99920000,0.99930000,45898465.56000000,1622365199999,45867209.94369000,19637,26597129.68000000,26579485.57356200,0
1622365200000,0.99940000,0.99950000,0.99930000,0.99940000,35920876.54000000,1622368799999,35899687.07259400,14299,23453736.37000000,23440331.13938800,0
1622368800000,0.99940000,0.99950000,0.99940000,0.99950000,23894906.33000000,1622372399999,23881770.64631600,13087,12012601.14000000,12006594.83943000,0
1622372400000,0.99950000,0.99960000,0.99940000,0.99960000,38779568.82000000,1622375999999,38760190.04349000,15547,27361393.95000000,27347991.38566500,0
1622376000000,0.99950000,0.99960000,0.99940000,0.99940000,30462190.58000000,1622379599999,30446612.07182300,18001,10687839.53000000,10682763.78734800,0
1622379600000,0.99940000,0.99960000,0.99940000,0.99960000,18027109.63000000,1622383199999,18018854.09849400,12301,12112626.89000000,12107355.17617200,0
1622383200000,0.99960000,0.99970000,0.99950000,0.99960000,31373340.79000000,1622386799999,31360152.24734600,16535,14351357.79000000,14345767.56462500,0
1622386800000,0.99960000,0.99970000,0.99950000,0.99960000,14795127.72000000,1622390399999,14788435.32658200,11122,6726479.41000000,6723807.46438400,0
1622390400000,0.99950000,0.99960000,0.99930000,0.99950000,48757710.16000000,1622393999999,48730416.78828100,15069,25095968.69000000,25082043.57405400,0
1622394000000,0.99940000,0.99950000,0.99940000,0.99940000,19072078.72000000,1622397599999,19061236.77738300,13222,6013046.15000000,6010039.62692500,0
1622397600000,0.99940000,0.99950000,0.99920000,0.99930000,25733330.13000000,1622401199999,25716120.47123600,13181,14180674.60000000,14171338.45758000,0
1622401200000,0.99940000,0.99940000,0.99920000,0.99920000,18136566.17000000,1622404799999,18123631.05044700,10986,7089244.45000000,7084364.59542900,0
1622404800000,0.99930000,0.99950000,0.99920000,0.99940000,36283297.04000000,1622408399999,36260043.77587000,13850,20866724.36000000,20853209.42291500,0
1622408400000,0.99930000,0.99960000,0.99930000,0.99950000,24769529.26000000,1622411999999,24755712.01027400,10244,17218254.56000000,17208879.86435900,0
1622412000000,0.99960000,0.99960000,0.99950000,0.99960000,10361461.35000000,1622415599999,10356751.82832700,9387,4712090.02000000,4710205.18399200,0
1622415600000,0.99950000,0.99960000,0.99940000,0.99940000,17434822.83000000,1622419199999,17426389.73333900,9600,4811540.43000000,4809528.20884600,0
1622419200000,0.99940000,0.99950000,0.99930000,0.99940000,29067831.50000000,1622422799999,29049823.43168500,14983,18657721.03000000,18646694.65666600,0
1622422800000,0.99940000,0.99950000,0.99930000,0.99930000,46262427.77000000,1622426399999,46234172.79760100,15814,20028590.91000000,20016817.39576600,0
1622426400000,0.99930000,0.99940000,0.99930000,0.99940000,31673132.71000000,1622429999999,31652560.34518300,13202,15988280.80000000,15978687.83152000,0
1622430000000,0.99930000,0.99940000,0.99920000,0.99920000,39870546.66000000,1622433599999,39841505.93224200,14229,15383158.25000000,15372614.96509600,0
1622433600000,0.99920000,0.99930000,0.99920000,0.99930000,31481825.53000000,1622437199999,31458125.58956900,11183,14855199.93000000,14844801.29004900,0
1622437200000,0.99920000,0.99930000,0.99910000,0.99920000,45474854.96000000,1622440799999,45439851.28781700,14639,18703232.01000000,18689711.29826200,0
1622440800000,0.99920000,0.99930000,0.99910000,0.99920000,52608292.78000000,1622444399999,52565441.01160900,18312,26178118.61000000,26157460.28344400,0
1622444400000,0.99920000,0.99940000,0.99910000,0.99920000,58868640.85000000,1622447999999,58825230.82725200,22153,31073042.89000000,31050875.96334500,0
1622448000000,0.99920000,0.99960000,0.99920000,0.99940000,65337297.71000000,1622451599999,65300592.09817500,18055,43034324.12000000,43010606.45712500,0
1622451600000,0.99950000,0.99950000,0.99940000,0.99950000,30761693.81000000,1622455199999,30745075.68839600,14516,18388946.82000000,18379752.34659000,0
1622455200000,0.99940000,0.99960000,0.99940000,0.99950000,61889945.38000000,1622458799999,61858481.47303500,20094,36666570.36000000,36649054.03162900,0
1622458800000,0.99950000,0.99950000,0.99930000,0.99940000,54092524.32000000,1622462399999,54061184.66605900,21710,22851926.57000000,22839560.60694900,0
1622462400000,0.99950000,0.99950000,0.99940000,0.99950000,54544479.12000000,1622465999999,54514928.92310200,19535,31764905.74000000,31749023.28713000,0
1622466000000,0.99940000,0.99960000,0.99930000,0.99940000,62048517.31000000,1622469599999,62016156.87916800,17437,35764217.56000000,35746369.73994300,0
1622469600000,0.99940000,0.99960000,0.99930000,0.99940000,43244012.94000000,1622473199999,43222040.48596100,17348,22523750.81000000,22513029.06230600,0
1622473200000,0.99940000,0.99960000,0.99930000,0.99950000,82980982.41000000,1622476799999,82938990.24496800,19277,56314862.63000000,56286711.97844300,0
1622476800000,0.99950000,0.99960000,0.99930000,0.99940000,69980098.98000000,1622480399999,69940938.32367000,25209,33754936.42000000,33737037.50359500,0
1622480400000,0.99950000,0.99950000,0.99930000,0.99950000,49763053.60000000,1622483999999,49735131.07262200,17899,32630260.83000000,32612831.49401400,0
1622484000000,0.99940000,0.99950000,0.99940000,0.99940000,22289136.65000000,1622487599999,22276744.65008000,12318,9814820.70000000,9809913.28965000,0
1622487600000,0.99950000,0.99970000,0.99940000,0.99960000,22018128.35000000,1622491199999,22007679.78000000,13380,17183411.64000000,17175591.04458400,0
1622491200000,0.99960000,0.99970000,0.99960000,0.99970000,13759986.30000000,1622494799999,13755149.67651200,11240,6673710.32000000,6671708.20690400,0
1622494800000,0.99960000,0.99980000,0.99960000,0.99980000,21325901.71000000,1622498399999,21319246.48341300,10592,14884390.47000000,14880089.49584000,0
1622498400000,0.99970000,0.99980000,0.99960000,0.99960000,28749846.31000000,1622501999999,28740424.23674100,14264,10419526.26000000,10416575.13289800,0
1622502000000,0.99970000,0.99970000,0.99960000,0.99970000,28165188.22000000,1622505599999,28155617.45193200,13612,16953072.20000000,16947986.27834000,0
